pspGenes	logFC	logCPM	F	PValue	FDR
PIGH	0.264996366214781	3.59033457410839	25.3908817864592	6.57057842914748e-07	7.59736335408822e-06
PIGK	-0.0600818343192375	4.56512071694125	1.54089744788651	0.21507133448031	0.326603259624659
PIGL	0.0864465561482863	2.67611334743519	1.78034058661842	0.182720107863904	0.287260933202535
PIGM	0.0593968567376724	3.68356248403978	1.35355636240144	0.245217048150434	0.360408925810202
PIGN	-0.319394149001431	4.79021855784319	25.7672776146614	5.4582455156312e-07	6.46007159875253e-06
PIGO	-0.0561328963217057	5.46243297197289	0.583778998919224	0.445198389641794	0.567338045886914
PIGP	-0.0709248810455645	3.18861137606302	1.5831998637271	0.208892694127246	0.319536956291348
PIGQ	0.0371830291899727	5.36188081917435	0.359603721566724	0.549000391192495	0.662077717308663
PIGS	0.0742342923638279	6.26086016052724	2.5167805837903	0.113277981931771	0.197342409217594
PIGT	0.260719528835321	7.08705015376335	24.1511225869803	1.21232011081372e-06	1.28523235693499e-05
PIGU	0.0629465729055997	5.10115544961074	0.956854433302319	0.328457803377501	0.451331395088075
PIGV	0.100253073692243	3.96774661799261	3.95161169921393	0.0473761507560469	0.0991499385601548
PIGX	-0.00963915723959892	5.40472016076259	0.0145857793077314	0.903920880900552	0.937599006120393
PIGZ	0.0844962009598648	2.60993919246404	0.676260118344376	0.411272896256758	0.53408554628133
PIK3C3	-0.215629191942905	4.82728084026253	17.5067433583757	3.38674396790366e-05	0.000224217207276739
PIK3CA	0.192492072890435	5.32391894769754	8.14826772181823	0.00449076604593659	0.0143451947013176
PLAA	-0.113852676223964	5.39089263335541	3.20591305027173	0.0739826367146122	0.141148586944422
PLIN3	-0.0194964076543603	7.45793327672179	0.0656837350121521	0.797834489973033	0.863770232106887
POMT1	0.0652201887643387	4.27610665848382	1.03232562505736	0.310108704425237	0.432054986003566
POMT2	0.341075652948335	4.50687252786508	42.076071708065	2.12853966388648e-10	6.41415807095176e-09
PPIA	0.073024473588167	8.91643292413617	1.4486293607037	0.229322454244774	0.343124914894955
PRKCSH	0.00811571796654062	8.28143617683584	0.0355985156221174	0.850424223563143	0.901348580222939
PSD	0.340457839827341	1.75265807949134	12.3537249073223	0.000480457229282594	0.00215830630418514
PSD2	-0.253405688552299	-2.20457445545998	2.3769410843255	0.123776542593932	0.211885328705702
PSD3	-0.0132264243769637	4.83858698427203	0.0152171351867346	0.901873808409325	0.936558937285086
PSD4	-0.0414604276956526	6.18396555942841	0.509487507151642	0.475696718687867	0.595770281933437
QSOX2	0.216256013514524	4.85339176674808	13.3667297660418	0.00028349321170356	0.001380733529507
RAB10	0.0242358247244894	8.2315027027138	0.130804671693107	0.717753288947442	0.803603599311401
RAB11A	-0.165623044953728	7.50522520377311	8.59663661148355	0.00352353563854494	0.0117107256539656
RAB11B	-0.06518010239052	6.57069874375767	2.35998957417654	0.125121018455171	0.213712087887015
RAB11FIP1	-0.265359777918028	5.76272166720706	3.83152999389803	0.0508577133885704	0.104783383517394
RAB11FIP2	0.057214550860329	3.45687905938592	1.19374347934871	0.275106439913725	0.39379662625745
RAB11FIP3	0.175086607047051	5.17981729371509	9.86032759652545	0.00178960617386574	0.00659029575137858
RAB11FIP4	-0.058758295732628	4.44605318257589	0.923949758061387	0.336908645562138	0.460392737769883
RAB11FIP5	0.344129801602861	5.89461808214457	27.4915482311754	2.34028549577791e-07	3.12269634241832e-06
RAB12	0.0578709480667028	5.55449511927439	1.33758236098859	0.248017815530943	0.363386689385822
RAB13	-0.0114195246512395	6.39177907570864	0.051991648460342	0.819727222051685	0.879771433114526
RAB14	-0.115325989388296	7.1867026895574	7.70283634208882	0.00572176124604148	0.0175299167338002
RAB15	0.232476232086698	4.02618096447405	5.4273674932939	0.0202242317271875	0.0496821158767845
RAB17	0.21900192463222	1.52076050626519	1.90932637306182	0.167660490630516	0.268455862400297
RAB18	0.0885283895880742	6.65258849602363	2.09437390490956	0.148474332280974	0.244272836312622
RAB19	-1.03108662295542	-1.78634459742931	48.1932911495573	1.21546861126647e-11	4.82076300674363e-10
RAB1A	0.120322278643849	7.45889702314352	7.95000935008601	0.00500123098560805	0.0156909349637166
RAB1B	0.177645365557529	7.9243653257483	10.8805189985203	0.00104166776373591	0.00416821655607678
RAB20	0.0208904822509173	3.46049143851766	0.065756652116526	0.797724748128135	0.863694759414524
RAB21	0.161810800949243	6.39887652854959	9.9206737235511	0.00173299386870619	0.00641246367882093
RAB22A	0.266400367043734	6.43294083616374	22.3762428233384	2.92682976677857e-06	2.74204424871969e-05
RAB23	0.0326389290482768	3.41622926998171	0.124298726187303	0.724567993855979	0.809050304581928
RAB24	-0.219902896435618	3.2029217206725	7.43389476529013	0.00662738935234978	0.0197285530720611
RAB25	-0.24849153770563	7.00924700348251	5.53067351686487	0.0190762869144221	0.0472928836568507
RAB26	-0.56548470077416	1.07411861485618	14.2583913401329	0.000178673525451264	0.000940029257531451
RAB27A	-0.226625628449226	4.6559875436561	15.8058948952684	8.06285493233573e-05	0.000475571782449633
RAB27B	-0.464785641115394	5.30291138226126	20.6276525593542	7.01289368587249e-06	5.85112893141473e-05
RAB28	-0.142827796061437	3.52855611872911	8.63738769466738	0.00344691678316268	0.0114929186390848
RAB29	0.0764429517271533	4.53382952753265	1.6980330915886	0.193150350158125	0.300180937478334
RAB2A	0.173234196017159	7.13462881256384	13.3166641689989	0.000290958707180594	0.00141294734776694
RAB2B	0.157422101213278	4.21067052323617	9.32753773107861	0.00237878009555444	0.00836858948992052
RAB30	0.158628841847012	4.0256142362092	3.71042203263948	0.0546451724342557	0.111029686452726
RAB31	0.213708923949064	7.49368944141146	6.22538157554375	0.012917416566155	0.0344039229516553
RAB32	0.219971440637035	4.83386669929923	6.40220281895319	0.0117063689414917	0.0317546663668122
RAB33A	-0.444955854843636	-0.0633519656281312	22.5322528505405	2.70804695153307e-06	2.56942924477913e-05
RAB33B	-0.128117041821896	3.14614143119285	5.55199515817188	0.0188478933679976	0.0468235057349357
RAB34	0.186586721133401	6.25591206566945	7.70100736349868	0.00572747156765395	0.0175434307983676
RAB35	-0.0343286090018679	6.20786913757675	0.904194006479683	0.342123004831131	0.465542756826216
RAB36	-0.442190222847784	2.99453626547999	18.7763489824355	1.78030972350262e-05	0.000128640196230049
RAB37	-0.669652711870161	0.854699977564059	33.6447570735425	1.1800052777964e-08	2.27116805296478e-07
RAB38	0.324539469280409	6.18362176798654	6.73321600098225	0.00974370222229101	0.0271369716210341
RAB39A	-0.349350892291287	-1.22666604134055	4.54569440395512	0.0334925945789455	0.0749001057872439
RAB39B	-0.861307600815404	-0.409912797976565	35.4834876098461	4.87998634353627e-09	1.04454945781883e-07
RAB3A	-0.0731035581096211	1.09993133391617	0.842700736887742	0.359071918623444	0.48248961301734
RAB3B	0.945945180438448	3.48910693727051	14.6119631206305	0.000148884234797307	0.000807062919575136
RAB3C	-0.451465318593777	-0.957996407881234	5.81155008664293	0.0162841511234089	0.0416139813619175
RAB3D	-0.044186009234052	6.10516671301172	0.283364894850153	0.594742685044205	0.701940165883363
RAB3IL1	0.486980528633939	3.16828162542192	24.7072455845798	9.20780938043675e-07	1.01464604286161e-05
RAB3IP	-0.0665638343760023	4.4270531019804	0.596115888132797	0.440431759600752	0.562626148321245
RAB40A	0.268923225587182	-1.35080308609204	3.62357346667524	0.0575452544582719	0.115577327250625
RAB40B	0.205260908325659	4.02333476827167	5.90365013081832	0.0154636315946089	0.0398665689192593
RAB40C	0.0617313520990221	5.36929144276141	1.16943299651656	0.280043565807359	0.399300817860137
RAB41	-0.177686874065425	-1.39723817805577	4.69378641176317	0.0307476345157827	0.0698033419941633
RAB42	-1.45590370720285	1.74450813810919	135.021742035803	9.03232106678481e-28	3.48002427387409e-25
RAB43	0.126970871251579	1.28701173999309	2.38573811800997	0.123085167766299	0.211019910983367
RAB44	0.901674640987256	-0.354639539384402	24.3658886455882	1.09007684114925e-06	1.17142015319063e-05
RAB4A	-0.0431490795810334	5.12753823870327	0.685619178263741	0.408056923923491	0.531143592578019
RAB4B	-0.11070399469868	3.45434646127068	2.84107810282662	0.0925118533677979	0.168612582215206
RAB5A	-0.2846720241781	5.66474911856927	30.3401068138921	5.83238275890496e-08	9.16529427575626e-07
RAB5B	-0.0782014905208208	7.38727155457889	3.28113525982018	0.0706855318558472	0.136182787331169
RAB5C	0.154654101453255	6.64028175206193	22.73787550164	2.44463194251188e-06	2.35547528921854e-05
RAB6A	0.116071178838618	7.29654413452571	2.84911435588823	0.0920532730625319	0.16801805427605
RAB6B	0.613680507592377	3.70460853967059	9.36562149204594	0.00233076598871141	0.00823168636095467
RAB6C	0	NA	NA	1	1
RAB7A	0.175216356063053	8.61010099628619	13.2008090661496	0.000309006475630732	0.0014865381757433
RAB8A	0.0261653386276515	5.51570060487323	0.424975534310184	0.514766864657629	0.631093236652822
RAB8B	0.00164608545365205	4.66699558929744	0.000566085059437045	0.981027663086154	0.987711285989121
RAB9A	-0.128680603798255	4.81162587823146	5.48936034814453	0.0195270306388075	0.0482385176394448
RAB9B	-0.886326045694895	-0.585358217311506	34.9151794349452	6.40828566838175e-09	1.32437903813223e-07
RABEP1	0.112101320601609	5.67903959669157	6.25364704083467	0.0127154760972887	0.0339625046143971
RABGAP1	-0.0255304522137658	6.15996831580244	0.244114910802787	0.621468636218169	0.724800394326661
RABGAP1L	-0.0907228028633738	5.11506752047519	3.71366906427726	0.0545398081155643	0.110878253076549
RABGEF1	0.205585564291432	2.6774161425874	12.4164272830336	0.000464974445826341	0.00210408738321081
RAD23A	-0.0142521858607266	6.89065792210605	0.096706749084012	0.755948761932326	0.832730665503282
RAD23B	0.023843697779896	7.99465761729448	0.233820759521317	0.628918669237096	0.730881676584056
RALBP1	0.0154122565610723	6.97603267291679	0.0546605105864895	0.815239972197709	0.876238798452614
RASEF	-0.725284950514757	3.62679901788193	25.8878259502487	5.14369999746894e-07	6.15873868731353e-06
RBSN	-0.311469679434101	4.63796122729399	52.4026268597436	1.73397927774955e-12	8.04566384875793e-11
RBX1	0.0253180708862016	5.99532800030107	0.156188388210996	0.692860303744451	0.78360650102368
REPIN1	-0.327845191194478	5.60347147538115	14.4809605283178	0.000159286584099302	0.000853431174205746
RER1	0.0993661642821724	6.64072322213224	4.08732328420634	0.0437427550465469	0.0929850979106887
RFT1	-0.114036308096244	4.41395461662324	7.27557509163784	0.00722795882584155	0.0212119749219746
RFWD2	0.0364262045061881	5.45274697929631	0.829639649907271	0.362819438081397	0.486136323374225
RNF185	0.0222492229767648	5.26337833817732	0.285336661737943	0.593463988808758	0.7008527105932
RNF5	-0.18859817898101	4.93289167719338	13.3716799713188	0.000282765675956287	0.00137812338478266
ROCK1	0.0673182751350531	5.74522872221791	0.994670448800565	0.31909012361889	0.441128244198191
RPN1	0.0856940758470882	8.66356546758391	3.87805945875317	0.0494775422850196	0.102459684455474
RPN2	0.155704655360904	8.59234654148561	10.6713955402446	0.00116343472667473	0.00457819946429581
RRBP1	0.162312482965856	8.29553556688842	8.60926021290075	0.00349961714355006	0.0116380609570339
RUFY1	-0.190826473658114	5.40444858440557	18.3750329723629	2.18077057260753e-05	0.000152816842723547
SAR1A	0.117395609652562	6.83235922854593	7.93363247690223	0.00504596483824572	0.0158105921216947
SAR1B	-0.108310667429196	5.56308723805629	5.66316460888087	0.0177021388941528	0.0444997493627218
SEC11A	0.0664239534873838	6.4981171740985	2.34388130823631	0.12641370597936	0.21545952446565
SEC11C	-0.384754423615956	4.73298226728028	34.2344949472149	8.88572871342081e-09	1.77025376473469e-07
SEC13	-0.165842050579634	6.56445353973977	13.2813536919414	0.000296343358438982	0.00143521982080347
SEC16A	-0.0417530781769649	7.14325507081176	0.687741040972455	0.407332949544934	0.530297213502776
SEC16B	-0.156964232941312	-1.62912222383523	1.44325935569019	0.230186291994459	0.344059538349321
SEC23A	0.330490134019885	6.1079510659917	20.506263593228	7.45307332831177e-06	6.14707607536907e-05
SEC23B	-0.0357629403079487	6.18797326550535	0.561174599070425	0.454142682047254	0.575540822781295
SEC24A	0.00644339604523725	5.32190519741015	0.0102790307857617	0.919285396922559	0.947613669867715
SEC24B	-0.00412969410738464	5.57070289010988	0.00597577731071872	0.938413574115709	0.960129517978022
SEC24C	0.0580373948722188	5.84809382116229	0.422095098417043	0.516194408896647	0.632412160942255
SEC24D	0.0868601054236599	5.76359197693346	1.27446322923922	0.259477070568774	0.376545417984387
SEC31A	0.0457432520506158	7.50137859814163	0.713857378879557	0.398573811566844	0.522012174236143
SEC31B	-0.566067206385331	1.56779386896948	21.1918806713995	5.28653752648344e-06	4.58634232695644e-05
SEC61A1	0.0692060949564675	8.85137721971279	2.79686138075718	0.0950800120904447	0.17201461855303
SEC61A2	0.0135561822530154	2.24510594572247	0.0505022951811172	0.822284138396436	0.881377836007557
SEC61B	0.00156872660183975	6.32843789225978	0.000757767794653914	0.978050018802304	0.986082708133342
SEC61G	0.560259382142316	6.7920869204832	16.3346644395727	6.15241110556459e-05	0.000377007730797108
SEC62	0.157702999088141	6.90981261404403	9.46254755830089	0.00221296871985643	0.00788294751520923
SEC63	0.0915821814687182	6.46825848014418	4.76801589042358	0.0294613400364475	0.0673580452078406
SEL1L	0.263567518105681	6.73678018008408	18.5691733860308	1.97681011994762e-05	0.000140486347654775
SELENOS	0.0986505220238723	5.87213568845214	4.19296561649234	0.0411184707484387	0.0886551538791159
SGSM1	-0.649693819172679	-0.494735421359766	15.4758295095112	9.54899347412497e-05	0.00054867931610578
SGSM3	-0.0726501564820393	5.85291097059178	1.99587968338109	0.15835498818907	0.256771032891298
SIL1	0.0061139942922495	5.65128826503037	0.00761748759834076	0.9304856102202	0.955279669114534
SKP1	-0.0426677054279805	7.48718499132963	0.853779170950296	0.355934969813109	0.479020887600618
SMCHD1	-0.165009021502374	5.83845635059025	5.78129330863035	0.0165634313904654	0.0421877695290617
SNAP23	0.106762794224848	5.1997249544541	4.98220592824711	0.0260553489419777	0.0610126121958011
SNAP25	-1.35444812779656	0.228559474341213	69.9455234153928	6.22137841746288e-16	5.43451258037162e-14
SNAP29	0.236094248697553	5.54767753587911	17.6207271833841	3.19627608195164e-05	0.000213461551814077
SNAP47	0.106292757911204	5.01987120132728	6.97935995902626	0.00850605682556652	0.0242985147714052
SPCS1	-0.189167583675939	5.89287624479292	22.4295408319015	2.85015350944558e-06	2.68068492239746e-05
SPCS2	0.130210383236467	5.1092315167127	5.48449471923669	0.0195808390068502	0.0483659052560733
SPCS3	-0.0356077942657989	6.86128877509159	0.61245435621191	0.434238873621312	0.556876844729918
SRP14	-0.0212907864667674	7.30013425682225	0.22512298041509	0.635372823945752	0.736676019638537
SRP19	-0.137405992949673	4.25109195512241	6.84735815896822	0.00914826915049025	0.0257210131862103
SRP54	0.145663345141894	5.93796167298535	10.0311422400497	0.00163403360740388	0.00611338808970803
SRP68	0.0926170556219422	7.01398035950144	5.65689004082633	0.0177648442894318	0.0446313787131788
SRP72	0.0946176141394155	6.91517096868543	3.96361670590506	0.047042233830416	0.0985803454861165
SRP9	-0.0477871835378437	6.63855724979033	1.16951968414063	0.280025762886497	0.399300817860137
SRPRA	0.122962007647922	7.26081699290015	6.31228510157309	0.0123068560103087	0.0330784576744308
SRPRB	0.186671060282005	6.57176213576426	11.220088964555	0.000870837393289191	0.00358297352185068
SSR1	0.185447675581559	7.7008745897082	14.3348268464319	0.000171760310429119	0.000907863904414175
SSR2	0.0789257352968478	7.37765239649878	2.26661392279113	0.132825340682438	0.224016223760204
SSR3	0.217695233742041	7.57937489388481	17.1941123754095	3.97006149854004e-05	0.000258083901453751
SSR4	-0.0517676618930964	7.2410066528833	0.482083969205603	0.487805139431087	0.607181475041257
STT3A	0.167723716828267	7.08923572602705	9.28111886118454	0.0024386674089405	0.00854722027538991
STT3B	-0.206064699225279	6.98148136064058	23.1102535477237	2.03147123468937e-06	2.01336809185383e-05
STUB1	0.0158042558085949	5.48103004264743	0.0893957169097109	0.765072089620782	0.839788235019119
STX10	-0.0820450584066149	5.39904682474808	1.80766057897737	0.179404011723344	0.283065259103706
STX11	0.0047916959238432	3.35981217120128	0.00169900420590804	0.967137919694269	0.978383709458156
STX12	-0.122553935401916	5.58914133368712	6.38284889449337	0.011833017000807	0.0320377933002148
STX16	0.1812628564126	5.85013168049113	15.5148357774205	9.35984712647503e-05	0.000539968079146591
STX17	-0.1546428786744	4.08982561769132	5.63427929587802	0.0179927214928997	0.0450769681373429
STX18	-0.0820420546754611	4.48492593246679	4.06907006187054	0.0442138121892428	0.0937734406561588
STX19	-0.46022316486869	1.30234692444418	9.7446969175639	0.00190339509113519	0.00693588588857303
STX1A	0.319803290665694	2.90680057581452	13.138891098551	0.000319112383793638	0.0015300375094959
STX1B	0.00912066044743298	0.511498380668909	0.00869885500851692	0.925728612163533	0.952162870574457
STX2	0.0620316177923154	3.452618658595	0.774226532532387	0.379339062013957	0.502493836076445
STX3	0.194002457046016	5.17645259991861	10.4749735528967	0.00129096278700998	0.00501238313703929
STX4	0.0676722768230855	5.76251593559655	1.53581801619071	0.215827770508673	0.327429333180645
STX5	0.0291449237643558	5.70560905971663	0.372601275662035	0.541869492441216	0.65549316937159
STX6	0.0485385571600432	6.42700934116167	1.25610324799184	0.262932642441198	0.380383176432298
STX7	-0.0438044316520785	5.40041326209198	0.877371177966319	0.349378806255954	0.47276244112753
STX8	0.0894676158391234	4.56726983329748	1.26267230592911	0.261689735779359	0.379067991888248
SURF4	0.181151590469142	8.26020317076584	15.3660763816407	0.000101021799835944	0.000576321087588666
SVIP	-1.17651610321982	2.68752424559775	65.7456606396056	4.05085197327285e-15	3.15527733484964e-13
SYTL2	-0.355880603521033	3.10940187240135	10.2527233081503	0.00145249743070777	0.00553303046697578
SYVN1	0.118523331964277	6.16922319727052	8.13793114501419	0.00451601539797396	0.0144074446586849
TBC1D1	-0.208605925745686	5.46302457874393	9.94266173523538	0.00171282198068804	0.00634217385538443
TBC1D10A	0.220969034289932	5.02292242074807	15.0761458612491	0.000117244200036474	0.000656032380702011
TBC1D10B	-0.0181925856812734	6.34846152121096	0.267577329078503	0.605192300206486	0.711006211230882
TBC1D10C	-0.896877649664769	2.91118214245911	51.2268232897734	2.98189545442596e-12	1.33203677690879e-10
TBC1D12	-0.104846848586834	2.96369668381304	3.64400639768488	0.0568485160600205	0.114503695155994
TBC1D13	0.0186333696838869	5.17892662134634	0.148734352822965	0.699913246138174	0.788750005445715
TBC1D14	0.102791955709581	4.98675438902011	1.46063881347696	0.227404684989198	0.340919633835548
TBC1D15	-0.0407807374382032	5.2214781120475	0.900912480409282	0.342999656520253	0.466412087293186
TBC1D16	0.341955372155304	5.57181627062416	22.0050390706661	3.5217303612543e-06	3.22790374997548e-05
TBC1D17	-0.127006577758253	5.20554855676122	6.27149938043902	0.0125896115108211	0.0336930610217659
TBC1D19	0.133843137581097	2.08022192870646	4.15072850290289	0.0421471977224092	0.0903495219134327
TBC1D2	0.0688068800231919	6.73177348340516	0.820008116749555	0.365617702460539	0.488803452895111
TBC1D20	0.0804098070060413	5.54048014656202	3.97796137077382	0.0466465016996798	0.0979127269843654
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0675511239902114	5.5823903661167	2.10279936592472	0.147662129723892	0.24324004511549
TBC1D22B	-0.0472535564369511	4.48900802322224	1.34476616132652	0.246753434634	0.362008155393152
TBC1D23	0.14512904230423	5.66905722153437	6.04861666101037	0.0142576557888122	0.0373238511646945
TBC1D24	-0.184175303109622	3.60093626213049	10.1150167709517	0.0015627490520111	0.00588650026993567
TBC1D2B	0.0913725681682681	5.60106669495866	2.09643827418388	0.148274863126605	0.244025815928271
TBC1D30	0.222746671983585	2.48163011451791	2.85524898402661	0.0917048741479208	0.167538049501739
TBC1D4	0.024024727571732	5.19811794943305	0.0766715994911323	0.781975100717525	0.852024795534105
TBC1D5	-0.297889649976912	5.31792517585376	24.39363784963	1.07521502467985e-06	1.15762671519423e-05
TBC1D7	0.102429104084805	4.12228332893556	2.81207546519626	0.0941876885964513	0.170804023449564
TBC1D8	-0.261599734324206	4.85142170377844	13.1911867130972	0.000310555464337722	0.00149232621348568
TBC1D9	-0.161605333549475	5.14134359725537	4.57071821674222	0.0330113282486103	0.0740079403877821
TBC1D9B	-0.0390204461495579	7.10009412306238	0.752469103940401	0.386115331404697	0.509561709608401
TMED10	0.324873262597097	8.37222508590894	41.2456172220289	3.14948457955538e-10	9.06043723846493e-09
TMED2	0.152552998683698	8.06853312138064	11.9361524594775	0.000597789510665667	0.00260616417096837
TMED5	0.0794384027665376	5.69521147913168	2.36122699074124	0.12502232678839	0.213560424573375
TMED7	0.0180187418876351	6.29568950307971	0.102550788294298	0.748924734788501	0.827468254700773
TMED8	0.0851923541314668	4.66112155502908	2.9208915668048	0.0880654340415246	0.162263006394529
TMX1	0.181218714399061	6.1667643679777	11.1494703781583	0.000903853661493401	0.00369557449315551
TMX2	0.10518637944723	6.43728404728181	5.01086231178712	0.025631848597776	0.0602300986000452
TMX3	-0.244461630848658	5.22548128546856	23.1231955436903	2.01845077158533e-06	2.00230316541264e-05
TMX4	-0.0971642994268965	5.31193199019972	1.74791498999701	0.186748779463342	0.292252967701535
TOR1A	0.0211102578095043	5.45950245280708	0.234290524921598	0.628574321265049	0.730678280028808
TRAM1	0.174526177246466	7.54293156408602	9.68296767350938	0.0019671277894962	0.0071344907123425
TRAPPC1	0.103524294259734	6.33868939270879	2.88778460758608	0.0898809482371331	0.164918049082778
TRAPPC2	-0.145558753750789	3.28584753509168	8.79086064990317	0.0031732951655204	0.0107173990219579
TRAPPC3	0.00396708938563003	6.09912951993973	0.00580864286780452	0.939279233021543	0.960559708582464
TRAPPC4	0.037973775924364	4.96236298867747	0.419408961384478	0.517531916366547	0.633655012343924
TRAPPC5	-0.035284408286214	-0.161500656659499	0.14390738500318	0.704589478247258	0.792773392921509
TRAPPC6A	0.0256194895225753	3.68283478946581	0.0622827588573698	0.803027039210093	0.867737336505082
TRAPPC6B	0.1229417954963	4.82076363151162	7.75499974790793	0.00556132964775162	0.0171171538487716
TRAPPC9	-0.106307041960334	5.07998420399887	3.51771317217248	0.061303686641676	0.121481295277443
TUSC3	-0.30653535639942	5.38461958216925	5.36344282796269	0.0209702618655111	0.051211586871564
TXNDC12	0.228750193772481	6.37330352397667	28.9293662018962	1.15893552825336e-07	1.69182631648137e-06
TXNDC5	0.0582626059403933	3.0768417454633	0.332067611938817	0.564705669319474	0.676105073039064
UBA1	0.00243044619009446	8.66666898030048	0.00251657144928403	0.960010757440333	0.973741379740418
UBA5	0.0199226684530095	5.08678517635374	0.221415804088341	0.638170225770544	0.738688883649424
UBA7	-0.693754287996574	5.35911047702084	57.0597977561452	2.05242917568864e-13	1.17462100516335e-11
UBE2D1	0.0443340731595952	4.44527911742034	0.788462322256204	0.374996121194472	0.498393267887885
UBE2D2	-0.198491354513016	6.44375491358428	24.4828188819911	1.028818864607e-06	1.11659916046588e-05
UBE2D3	-0.0191602192473535	8.08383373018819	0.190189084888559	0.662949148290567	0.759184269599133
UBE2D4	0.065341119535544	3.44436009906983	1.41584585682001	0.234657929796028	0.348786132080401
UBE2E1	-0.195212607976995	5.74766863420691	16.4290832691899	5.86281860403037e-05	0.000361494683786853
UBE2E2	-0.0590813536089338	4.54672113764811	0.670104556897894	0.413408491604317	0.536104196108591
UBE2E3	0.193378826820015	5.88554859838389	17.9642834525879	2.68505870618792e-05	0.000183447836113713
UBE2G1	0.0382989849662661	6.25592413723582	0.511728037044915	0.474728541406388	0.594920311865263
UBE2G2	-0.0994701206690452	5.95506433513824	5.13426513665489	0.023888440786876	0.056909158812195
UBE2J1	-0.182018693719197	5.95199405373497	16.1278621097284	6.83818603041671e-05	0.000412816736967742
UBE2J2	0.0814028248654996	5.784686923586	2.58430501630172	0.108564475438427	0.190903595929869
UBE4B	0.0908655180301284	6.22533522261536	2.90948440503094	0.0886864351099314	0.163184250719076
UBQLN1	0.0345781968561394	7.44473676766489	0.535221880809495	0.46476540184322	0.585734714379049
UBQLN2	-0.00963928979985045	6.32804478857548	0.0218056962218378	0.882665208372195	0.924375895867698
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0167368749144497	5.82177995241442	0.140432197492844	0.708011989907159	0.795214299543824
UBQLNL	0.119930445153146	-2.23666834843075	0.844399982450646	0.358588299328688	0.481899791112785
UBXN2A	-0.00483638480138861	4.79896288709663	0.0134833350188958	0.907606235232247	0.939840282749614
UBXN6	-0.0180687038052406	6.90867784944897	0.133790405193726	0.714689974298442	0.801171657165438
UFD1L	0.213460545204506	6.31133552852498	15.9062424436845	7.65908877414742e-05	0.000455241045154283
UGCG	-0.293156465844269	6.47853983235808	13.7461768102053	0.000232861462591922	0.00117426197051595
UGGT1	0.0958123161486803	6.73793970290087	3.92386669485054	0.0481575072182775	0.100371558707646
UGGT2	0.0176250802127639	3.74252204445556	0.0872527790436793	0.767822850145429	0.84188640310714
USE1	0.0385793035121404	4.23344872061119	0.295379881999805	0.587037739335488	0.695433276445532
USO1	0.00714917782739764	6.49081332728309	0.0166826582814117	0.897282354125216	0.933770068401788
USP6	-0.227963520280836	-0.740278794641136	3.00581079261069	0.0835882077994358	0.155782946487054
USP6NL	-0.301398716986558	4.94948950920784	17.8455085636258	2.85173090953515e-05	0.000193365638290793
VAMP1	-0.493253690054707	2.2011500154272	30.5351454188032	5.30532506460387e-08	8.42293551095608e-07
VAMP2	-0.105061439196263	5.35977819097703	3.70853085889848	0.0547066396585615	0.111133646292545
VAMP3	0.0741785025648731	6.95410647100123	2.23570614014286	0.135491314883286	0.227481177334197
VAMP4	0.110015677682207	4.06391229158829	4.97383464080906	0.0261804364204323	0.0612324223530891
VAMP5	-0.0792250374477489	4.51999577966623	0.64246770149914	0.423202655678913	0.545852492762328
VAMP7	0.0128078667813255	5.42145971373222	0.0681679335226544	0.794131616148992	0.861057528018024
VAMP8	-0.100936435471443	7.01318381775144	1.69250934753424	0.193874900656547	0.301046769094325
VCP	-0.0200776421494615	9.16861524714904	0.08487175409765	0.770922662120634	0.843531263559803
VPS45	-0.0413474428960015	4.97776232796045	1.15924264201253	0.282146363201516	0.401503095398754
VTI1A	0.0116482865971062	4.55176502846329	0.0988583442223113	0.753336275760613	0.831023236658877
VTI1B	0.287496619151729	6.18065362642103	35.4765278442828	4.89628394418559e-09	1.04699923072099e-07
WAS	-0.544845531859777	3.31149191872621	26.0475193358601	4.75491566226606e-07	5.81587643588733e-06
WDR38	0	NA	NA	1	1
WFS1	0.310383323343288	4.96882814299994	18.8702699594133	1.6978354312968e-05	0.000123842113812237
YKT6	0.281080768994352	7.53719873336459	23.26073344249	1.88516404932394e-06	1.89535412526623e-05
YOD1	-0.11354683185912	4.78634420304673	1.75544898035667	0.185803585662119	0.291005964303562
YWHAQ	0.194913544875013	8.56581027433425	12.170857625665	0.000528661423677637	0.00234098473607174
