pspGenes	logFC	logCPM	F	PValue	FDR
PIGN	-0.0922839767348876	4.61295811858495	1.08759950521432	0.298372845566109	0.554940639124392
PIGO	-0.277393469975705	5.47430184016433	7.16670752839682	0.00809858963325276	0.0539828779957455
PIGP	-0.25993122367763	4.64897870049978	8.70878977725314	0.00357922807574286	0.029141392401525
PIGQ	-0.0566176921513174	5.92717257434407	0.2413788294283	0.623797917272275	0.811424634576826
PIGS	0.108891965749647	6.27112002798801	1.11474750750284	0.29243748502337	0.549577182700484
PIGT	0.117184357325681	7.1111381723053	1.41816851620556	0.2352400945183	0.486768451240263
PIGU	-0.0642720220230773	4.71619894647367	0.581260561404881	0.446795514303235	0.688470236696607
PIGV	-0.159350902474192	4.33955801125346	3.74073118985767	0.0546363079078578	0.196690708468288
PIGX	0.0667338212676816	4.80750102380076	0.581643373147674	0.44664613139917	0.688409992770963
PIGZ	0.425217527480397	1.67326471863854	7.26925830141033	0.00766571142465109	0.051808562861298
PIK3C3	-0.216186629723884	5.60573322953073	9.11467031369424	0.0028959226210605	0.0249368142951313
PIK3CA	-0.181340421222651	5.21072987127599	2.438957210888	0.120074285612288	0.327048968148026
PLAA	-0.120417074926948	5.21393633296053	2.24712467349136	0.135577789428456	0.352511176139856
PLIN3	0.153050546225259	6.03012149165222	1.60523499610905	0.206765270413129	0.454046015386721
POMT1	-0.0472308048276111	5.08853128322075	0.403790063116208	0.525928368846083	0.747159329461373
POMT2	-0.00023893643735127	4.55685388838014	8.14200949436609e-06	0.997726396055439	0.999427774798369
PPIA	-0.0841589573780419	8.45885642138115	1.02677869156118	0.312247935990006	0.569745548957106
PRKCSH	0.176289114449886	8.53845598491283	4.29271141461382	0.0396717042482305	0.158869437171068
PSD	-0.162630201342747	1.54458264786811	1.34357556280394	0.247907426789008	0.50145106893889
PSD2	0.153613221562781	0.670149092471145	0.379932348894101	0.538401777013674	0.756256623068353
PSD3	-1.14892626060342	3.69613764682732	27.5874575128068	4.1245003623336e-07	1.81058575227865e-05
PSD4	0.20955515693197	5.82277514379611	3.83902076520226	0.051584450416469	0.189359612473684
QSOX2	0.063709921160892	4.67553479937304	0.694296148015055	0.405787941687282	0.653577498671729
RAB10	-0.0882651119596917	7.45209104363794	1.0528657400693	0.306195926566417	0.562932963819163
RAB11A	-0.212337609685262	7.34281080256479	8.13667185458406	0.00483472415760977	0.0367141992378787
RAB11B	0.125511193060482	6.67299923860916	2.39162724100603	0.123705915183779	0.332879086080318
RAB11FIP1	-0.485936995541458	5.13147806981019	7.86319986690635	0.00558707395362378	0.040848104181545
RAB11FIP2	-0.16828328967307	5.02240191345462	2.44431777138279	0.119670529137892	0.326297816610629
RAB11FIP3	0.12995044032392	7.22391932486135	1.09501705822875	0.296735845126499	0.553548578677661
RAB11FIP4	-0.590905801279071	4.01111878447822	20.9785058356758	8.54343609215945e-06	0.00023076187173608
RAB11FIP5	-0.0365851599519056	6.86182798387451	0.105788447008846	0.745360620160747	0.885382927179187
RAB12	-0.103494174858106	5.56630249739527	2.06832518767444	0.152086348478824	0.376554757360178
RAB13	0.18493479107414	6.88292598022373	5.25582250211886	0.0230057398858855	0.109696803276223
RAB14	-0.245384425654956	6.98815921667417	7.78986136155495	0.0058086435168476	0.0419973574372573
RAB15	-0.0562692093151154	3.76788521974084	0.150241958664514	0.698752543417598	0.857792619082344
RAB17	-0.243919839826407	5.93350541334801	2.40941602309705	0.122326781264987	0.331054337843327
RAB18	-0.246459197482453	6.57680020397477	6.93023279518827	0.00919573295046812	0.0588718854917363
RAB19	-0.414627837587442	0.670706923486048	3.68123275866997	0.0565770323024839	0.201807287371217
RAB1A	-0.013018372806887	7.66098020909197	0.0293114273253754	0.864250197488731	0.945316080557343
RAB1B	-0.115276491762991	7.49575988084992	1.50797338025942	0.221018152953009	0.471922732493139
RAB20	-0.115739143174392	5.22733593447708	1.26642723271302	0.261904723069428	0.516847197320383
RAB21	-0.0276724776029809	7.07230769511527	0.103028719088167	0.748589404896502	0.887659936317909
RAB22A	-0.00303946166439536	5.91890661637136	0.0015819246573434	0.968316920408186	0.986860240237619
RAB23	0.254113841810142	3.25021961554418	2.89560305622876	0.0905116884618571	0.27265397016448
RAB24	0.0393091697466585	4.12311374028348	0.0799546013132739	0.777676993403374	0.901839142672682
RAB25	-2.26886380560185	2.09382793327716	21.6742469572194	6.17233536086209e-06	0.000175459923489872
RAB26	-0.263408045897208	0.506466420231344	1.03371625011802	0.310623313357962	0.568472123292306
RAB27A	-0.147366158899729	4.99080263176583	2.45477956421186	0.118886902395046	0.325226346066016
RAB27B	-0.988848797852005	2.86418900152707	11.2766127617165	0.00095399877920411	0.0106963499486521
RAB28	-0.159911600274479	3.92122563805043	5.47134112147617	0.0204049163880593	0.101660884870683
RAB29	-0.199344420998726	5.69147925081889	1.90707619592441	0.168964452319249	0.401238934755675
RAB2A	-0.0336081324491046	7.35088627493431	0.104216476546948	0.747193985705169	0.88668186156837
RAB2B	0.000328672782562106	4.74233044562075	1.97745489857843e-05	0.996456752749916	0.999000409668025
RAB30	-0.070512416890825	4.11696387839547	0.541736959828593	0.462651644841315	0.70074138019825
RAB31	0.111158997704481	6.70528543437743	0.977560249993285	0.324101115181521	0.580829651093515
RAB32	-0.0727080476287876	5.15331265618436	0.43730337113484	0.509254626577341	0.735910569176587
RAB33A	0.220649611497963	1.11098055910799	1.23482947903918	0.267920740405996	0.52281694416317
RAB33B	-0.161112911157443	4.2288660210128	3.95059607247655	0.0483390101522619	0.181358816457303
RAB34	0.208348797151891	6.16141182506366	2.8861450528862	0.0910357183995397	0.273756805350789
RAB35	0.0184099706087739	5.75218746092123	0.0784253578701454	0.779757555968707	0.902848630520096
RAB36	0.0534199737284914	5.01918757323949	0.197123605530473	0.657574710582977	0.831988404557396
RAB37	0.196154525726104	4.01929178820701	2.18594888048627	0.140986145192507	0.359994199193486
RAB38	-0.0208265318441231	3.30504577382041	0.0387683718230955	0.844125714387258	0.935957473178156
RAB39A	-0.0435023701975397	0.255625420828228	0.0352123034775353	0.851358390999197	0.939651314176165
RAB39B	-0.271477737603189	0.81434070178114	3.3448214222016	0.0690367228049958	0.22965242662037
RAB3A	-0.506597049186029	2.39566275636119	10.961300420165	0.00111976991675729	0.0120953831138149
RAB3B	-0.580821696789965	1.04690272941091	2.2287378284463	0.137178280432243	0.354464662107925
RAB3C	0.0444171914339564	1.48831441255983	0.0538292267922217	0.816787269450903	0.922913584314673
RAB3D	0.210307503606107	4.85689934626902	3.22753516211272	0.0740509922035824	0.240029310010776
RAB3IL1	0.302787211017343	4.4218648861103	6.38824367813574	0.0123300823407669	0.0718017430306331
RAB3IP	-0.180137056365443	6.19584860221705	1.10685844373044	0.294146469220701	0.550728598957794
RAB40A	0.395096544433043	0.197065071395154	5.39649784955866	0.0212714112229271	0.104276886562867
RAB40B	-0.538763795323865	4.50981272409221	17.5961300039245	4.24392149948457e-05	0.000876225067785522
RAB40C	0.0611861286757859	5.502963714359	0.306073415635769	0.580771762620769	0.786390458653452
RAB41	-0.00757014367513629	-0.627590267675476	0.00547407733521116	0.941101147102388	0.974349409569978
RAB42	0.352387018752185	5.18945701076636	1.32698780789218	0.250837306513836	0.50435759638036
RAB43	0.0363260650929412	1.32309736701246	0.111087989148829	0.739288595303376	0.881568253146006
RAB44	0.240439932332364	-1.69306209601807	1.78584135613883	0.183084974326825	0.422252968394013
RAB4A	-0.217829258940065	5.28699733275376	6.54760238686191	0.0113077225879142	0.0679162621809536
RAB4B	0.194390264767872	3.78755028604778	2.46674176438707	0.117997891155989	0.323965177650641
RAB5A	-0.181895956381607	5.69538084640078	5.89355651438543	0.0161601094639101	0.0872780703437775
RAB5B	0.0240972352435022	7.61350398352633	0.244148314084577	0.621815652175607	0.810536049658743
RAB5C	-0.0316837658941204	6.59207211759985	0.16717878635654	0.683107185264002	0.848694530257014
RAB6A	-0.0548459247863062	7.42051056392351	0.538415556995371	0.464024653687639	0.702045477864533
RAB6B	0.187975132623457	5.05573823351152	0.670392593471952	0.413974623179351	0.660670167486695
RAB6C	0	NA	NA	1	1
RAB7A	0.0366114070591922	8.08456130629964	0.298078265759633	0.585751453639637	0.788967201221538
RAB8A	0.0850306987030405	5.43425725542278	2.1807060259287	0.141460883423346	0.360692757886479
RAB8B	-0.0391318400095853	5.89590928487263	0.145959027126032	0.702868526271672	0.859856683475503
RAB9A	-0.126846064404275	4.97655981299352	1.96042062919058	0.163153357329339	0.392477271346428
RAB9B	0.144840249979828	1.55732094664165	1.03727143775588	0.309795055777635	0.567535582377922
RABEP1	-0.0849167459505809	5.94146045158655	1.64555634398205	0.201179418027242	0.446916252188602
RABGAP1	-0.191475983641513	5.97094702165518	6.72659931672761	0.0102633888498411	0.0636106338978455
RABGAP1L	-0.122145030493772	5.15459300194048	2.79404099498054	0.096316263460236	0.28372704426363
RABGEF1	-0.168594839540509	2.4616230316176	3.89112024315219	0.0500410178484946	0.185652733733632
RAD23A	0.00730281873030439	6.65283919087105	0.0112830331784843	0.915522308359614	0.965564700651374
RAD23B	-0.207888035867679	7.19218016255203	6.5870625714786	0.0110684069666673	0.0668405612417137
RALBP1	-0.0812219098928932	6.18584572471065	0.948670123730038	0.331337595876161	0.586756769723719
RASEF	-0.155984693906713	4.62088614161152	1.21571227338894	0.271644758881748	0.526967321033085
RBSN	-0.0391884858486545	4.61766481052712	0.359500378467074	0.549521928581653	0.764372607425607
RBX1	-0.21856226284156	5.85885774252505	4.18658689513623	0.0421687541749391	0.165843370983268
REPIN1	-0.0220036509818993	6.53005532673915	0.0815559104016601	0.775521296293058	0.900892416389246
RER1	-0.0205606218729288	6.69785576548146	0.0829374687927154	0.773679757229003	0.899917430493964
RFT1	-0.221576767323237	4.17216369346821	9.31179063785964	0.00261388080917032	0.0231495295067478
RFWD2	-0.112225860663712	5.06242318287153	3.61890957925102	0.0586892675478466	0.20693493065199
RNF185	-0.106614901383179	5.84273060308379	1.73963223769718	0.188825628360417	0.430176087890269
RNF5	-0.0636990896893781	6.45451701286964	0.401085934849873	0.527315861453842	0.748393783135866
ROCK1	-0.140536946012204	6.23170253000741	2.22539920978458	0.137471173394688	0.354867447600241
RPN1	-0.036206642093524	8.39026810261212	0.160640937290257	0.689032424927617	0.852109948892266
RPN2	-0.0145959202233557	8.44503141112528	0.0211378095239971	0.88456340739901	0.952430737053486
RRBP1	0.198816293613335	8.26866876123338	3.79787219549157	0.0528393462704952	0.192420740753827
RUFY1	0.0331762170157009	6.33725096283532	0.25983843513636	0.610842424205583	0.804675722420578
SAR1A	-0.0270028879511139	6.93305862215669	0.155199420520346	0.694071781607677	0.85516217713806
SAR1B	-0.103107506099844	6.49818515474836	1.40550065758674	0.237334534099704	0.489321421357164
SEC11A	-0.153950973471787	6.8718375083065	5.46092275711404	0.0205232923299583	0.101916903325805
SEC11C	-0.551860132545402	5.87938251026958	19.322107352476	1.86404111900027e-05	0.000443800515968446
SEC13	-0.0712337438027614	6.03687094376544	0.691520262873329	0.406726338553861	0.654085765622172
SEC16A	0.0139020503326071	6.75847726537838	0.044729214618905	0.832736952158418	0.930853994859863
SEC16B	-0.0142491588839725	-0.0936955069148528	0.00842342684711751	0.926973356570679	0.970175509234129
SEC23A	0.17610165865575	6.38518490701958	2.14128221053201	0.145089277511883	0.366655578794666
SEC23B	-0.175419553911727	6.56690713148114	2.05498851976843	0.153406573034909	0.378344427299108
SEC24A	-0.0281441721099426	5.92705284452601	0.0547116827857184	0.815318723171152	0.922084296595001
SEC24B	-0.41377461996862	5.92327982764613	22.0049795456265	5.29131630010632e-06	0.000154950481099847
SEC24C	-0.0937183434007258	5.63724863053615	0.671532001179181	0.413578868172655	0.660219382078111
SEC24D	0.0610960523070358	5.86362900076613	0.305285506955937	0.581258707106201	0.786734436339888
SEC31A	-0.0223144164303007	8.08750760684506	0.115822451157932	0.733998777554568	0.878170463646883
SEC31B	-0.0322423910043416	3.21933828674592	0.0228670933286934	0.879968973431734	0.950733569904692
SEC61A1	0.233660022044409	8.612933305958	6.73461457624839	0.0102190295588512	0.0634972441112126
SEC61A2	0.155014588765889	2.6797479294992	2.49646745647583	0.115820614001224	0.320242371917056
SEC61B	-0.128647914591148	6.13203510381806	1.97552916704154	0.161549544163887	0.39006835244046
SEC61G	0.024183817027172	5.9274458530528	0.064436873254627	0.799899546995646	0.913170113737361
SEC62	0.00796128208575684	7.95590495168866	0.00685519487115602	0.934103727707171	0.9724360637343
SEC63	-0.0139411626242835	6.68397991331183	0.0301034403759492	0.862446582757848	0.944590829311312
SEL1L	-0.0693495044048954	7.51365551430408	0.385376206593797	0.535508638172547	0.754561225642391
SELENOS	-0.249776156354982	5.70583101308409	10.7053832357	0.00127579579389316	0.0133717625699863
SGSM1	-0.261625657045305	3.35297018522094	1.58800988103983	0.20920758877009	0.457314640585978
SGSM3	-0.0432663376453919	5.60410267759865	0.203270564686939	0.652624987964569	0.829054486973269
SIL1	0.00902727414055175	6.34109972848287	0.00687657136549753	0.934001301985065	0.972379202736573
SKP1	-0.290610764261522	8.23383457844623	9.54292102877947	0.00231873893215246	0.0211214554546596
SMCHD1	-0.176731116972272	5.69729001252317	4.27937132667582	0.0399767936669992	0.159761721814896
SNAP23	-0.0672927960400706	5.83316043759382	1.03883837920186	0.309430920315749	0.566957612997965
SNAP25	-0.096434643627977	3.1850892808623	0.156735078660818	0.692639391533929	0.854390867156473
SNAP29	0.00746978246712497	5.45169417899269	0.0200359432867824	0.887591702848185	0.953313486310242
SNAP47	-0.0789978121077071	4.93489926987263	1.03342620582901	0.310691013230757	0.568497940125796
SPCS1	-0.504292484952726	5.95459570682062	24.6131640088157	1.58874965706835e-06	5.65351868861858e-05
SPCS2	-0.158377623740426	5.57535849744343	3.49066212750193	0.0633065934393463	0.217651429656514
SPCS3	-0.300909462963722	7.49773004573236	8.47851767800745	0.00403847444964281	0.0319107930241268
SRP14	-0.164769742228214	7.84826038156974	4.91931010629854	0.0277826505764539	0.124949562982277
SRP19	0.141694748962079	4.1780074463515	3.32883013771016	0.0696982482788346	0.231104717977189
SRP54	-0.13642246501789	5.6981173687789	2.84891476947699	0.0931310062838215	0.277358343742926
SRP68	0.0327044153853189	6.56283302994309	0.248680617815926	0.618601638228453	0.808772459874657
SRP72	-0.125430490837247	6.72116834438006	2.38100624982267	0.124537627946077	0.334047296571288
SRP9	-0.455085079913679	7.0287485170157	17.0647850158696	5.478847564071e-05	0.00107955990463648
SRPRA	-0.0150034368316365	7.5222197993205	0.0523128740758024	0.819340660034033	0.924346309298532
SRPRB	-0.0396745860335683	6.08656503287502	0.172449713091648	0.678427936964142	0.845700793086663
SSR1	0.0443971305148282	7.58533874380243	0.238509201700681	0.625866820192013	0.812927339308384
SSR2	-0.0518069914163253	8.19565212638765	0.271373753665268	0.603038491762813	0.799410102535894
SSR3	0.0170026378249748	7.54379710213812	0.0254972850570237	0.873309448174181	0.948212640520015
SSR4	-0.247877925502024	7.39614607340862	3.77711673045134	0.0534846494727887	0.19409920073908
STT3A	-0.0474815698811879	7.40791782675638	0.369016908548631	0.544290070124072	0.7608180339765
STT3B	-0.325589025095433	7.04573207513479	10.7465976184726	0.0012492419426749	0.0131644799655298
STUB1	-0.106756252744092	5.26987825469451	0.913521022205487	0.340436776281521	0.596095100411228
STX10	0.0974476317762869	5.12302012097128	1.07172524485611	0.301915623636021	0.558322347239639
STX11	-0.0718752355235386	2.91111145128422	0.28099044182165	0.596692285063998	0.795804343039545
STX12	-0.0739385186755264	6.30755996780205	0.863234264160243	0.354053244004794	0.607742192387015
STX16	0.228962886029957	6.40514957399189	6.02167551906568	0.0150625950461473	0.0830437773239577
STX17	-0.386760250666609	4.14949326900954	10.8397888867984	0.00119126281922467	0.0126796056238023
STX18	-0.224805383598334	4.85012323893518	7.43718864318364	0.00700771409394254	0.0482854908453446
STX19	0	NA	NA	1	1
STX1A	0.103695583533382	1.54054796052693	0.483077797979093	0.487908848345534	0.721921750344954
STX1B	0.125755264791589	2.11703438209588	0.452771236236503	0.50186661837361	0.731452239261811
STX2	0.0681640325346903	4.78456135075679	0.686217841222657	0.408527731014464	0.655757621047826
STX3	-0.120224963744576	6.13461350318275	1.56195703496533	0.212967248290808	0.462050126364365
STX4	0.194233779937143	6.05553789810383	4.73091155004994	0.0309016276421509	0.133788436169862
STX5	-0.0274939284464585	5.47239382174055	0.147911238026973	0.700983927516359	0.858754476334482
STX6	-0.0243580449561963	5.66706423812906	0.149741955899483	0.699229549675177	0.858000968921117
STX7	-0.0965373183931995	6.85390732836169	1.28746329688482	0.257992917594363	0.512347628446817
STX8	-0.10043635991427	4.9823756297263	1.2561169200533	0.263848999957551	0.518620472975
SURF4	0.00591922634039796	7.91793132671794	0.00454389676769774	0.946329795670601	0.977088312528033
SVIP	-0.932976548097166	5.17815769111875	47.6521968295597	7.99252184391241e-11	9.77472102772147e-09
SYTL2	0.0942081455541961	6.77441881304664	0.312238897152179	0.576989396786238	0.78398251091185
SYVN1	0.0870055947453452	6.37390261429768	1.44613653118047	0.230695109819112	0.481873667476337
TBC1D1	-0.764687628367126	7.00292483940929	31.7503719114042	6.49312483053717e-08	3.60368428094813e-06
TBC1D10A	0.00185984311235042	4.10842923511602	0.00052136799727644	0.98180785757309	0.992430889352506
TBC1D10B	0.136225729120105	5.97374170516441	5.33748933350704	0.0219816433881995	0.1064600264656
TBC1D10C	0.182296911115834	3.79492426629977	0.986569926036103	0.321887414077806	0.579173726140768
TBC1D12	-0.188088110028019	4.35545235289288	4.68287072881174	0.0317544614821822	0.136330707340169
TBC1D13	0.052888194118206	5.64097599538713	0.496793426627149	0.48180426092444	0.716938934962452
TBC1D14	-1.94987282055494	5.6905319625529	90.6016791082751	1.02220518675057e-17	6.61877858420993e-15
TBC1D15	-0.325515481280704	6.06540902140244	12.7340197130455	0.000458034726345928	0.0059381476480109
TBC1D16	0.130655610306907	6.92257447224245	1.07779609666729	0.300554345579434	0.556732501228275
TBC1D17	0.108924795971647	5.85833128953406	1.58599517884603	0.209495488353693	0.457712984677531
TBC1D19	-0.369565475911881	3.42365996824353	17.195476612939	5.14475709823913e-05	0.00102411859914564
TBC1D2	0.081957372622799	4.46663759765198	0.296767442305482	0.586576149173868	0.78955458909585
TBC1D20	0.108511975693172	6.00607592935948	4.17996303428355	0.0423300341273692	0.166225251938844
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.11733894417503	5.48443603060877	2.35737097748814	0.126411024653382	0.337337262125968
TBC1D22B	0.0390003579189533	4.65041784405317	0.291183526604635	0.590115935381629	0.791917239709026
TBC1D23	-0.107553166308528	5.35348780374024	1.36378480921836	0.244394611136222	0.497540470356798
TBC1D24	-0.493334332226462	4.27940063123228	15.0755713165526	0.000143905425198754	0.00236394324269411
TBC1D2B	0.0893007623977945	6.15840320025011	1.2365487216741	0.267588984274784	0.5224474855652
TBC1D30	-0.303846417678175	2.53189921861759	7.39345377610144	0.00717325760646691	0.0491356552473534
TBC1D4	-1.05080240741972	6.01554388185264	54.5030428772559	5.2066656243014e-12	9.63233140495759e-10
TBC1D5	-0.206645885422266	6.08287229067232	7.8605495679821	0.00559492745950694	0.0408576939477152
TBC1D7	0.213064224793246	3.88134521368376	4.13955662903607	0.043328136929953	0.16880810159405
TBC1D8	-0.0984445026496722	5.17448157029443	0.932923062521077	0.335373119190078	0.590627637376906
TBC1D9	-0.605854330078239	5.78167103217416	23.9142349527546	2.18892288450903e-06	7.28911320541509e-05
TBC1D9B	0.0762411101701379	7.94999815447178	0.842317018381861	0.359937167213265	0.613224813116132
TMED10	-0.0112045430674956	8.37663977261671	0.0132632965626646	0.908438906068918	0.962867886479219
TMED2	-0.0695627768992372	8.25853586329725	0.487933215594755	0.485733187520786	0.720320775550249
TMED5	-0.234563661798213	7.29367395091536	2.52179595715925	0.114000645974971	0.31703114503419
TMED7	-0.170139705429043	7.5208324426157	2.24936474769539	0.135384244550908	0.352244650575296
TMED8	-0.119592168262596	5.67119646361125	1.36151861433105	0.244785466618662	0.497944779376998
TMX1	-0.00592150328939443	6.11726611782442	0.00301859850874212	0.95624450062113	0.98182213070644
TMX2	-0.435263837660564	6.3480553886574	17.4224902626149	4.61282167699259e-05	0.000939013352409328
TMX3	-0.0674689924211432	6.155020225931	0.870203598326069	0.352122215061491	0.605933030642503
TMX4	-0.463372068664358	7.19821783737145	11.227814073731	0.000977914273766451	0.0109015694507393
TOR1A	0.0566008112783028	5.37793372908367	0.672882442078912	0.413110540811499	0.65978805798671
TRAM1	-0.183542989886761	8.76455122606859	1.6662004329174	0.198388798092179	0.443251498469154
TRAPPC1	0.163904239171823	6.3472158382889	2.2471806692583	0.1355729475324	0.352511176139856
TRAPPC2	-0.152023114358502	4.13170977715938	4.85264507729999	0.028846675850957	0.128200290618107
TRAPPC3	-0.0174676788874316	5.72582400744414	0.0704011041216178	0.791050888630927	0.908445954889129
TRAPPC4	-0.0668038024121473	5.61334559235851	1.06330266571834	0.303817513097621	0.560730641644318
TRAPPC5	-0.0696744398903142	0.546710513326565	0.176091973856919	0.675243338032317	0.843472666978459
TRAPPC6A	-0.289734036508272	4.34878610396254	5.27618739432357	0.022745782659763	0.108960993382465
TRAPPC6B	-0.349964284966915	4.93913089777469	12.143800894458	0.000615712842492279	0.00752215217950473
TRAPPC9	0.0425843158838418	5.40775112453791	0.272369585929574	0.60237473243076	0.79919711565103
TUSC3	0.203568592369649	5.54792754417923	1.25775437221222	0.263539014732149	0.518393170106183
TXNDC12	0.148824791127225	6.36798595470455	4.17180173166219	0.0425296481511937	0.166700201514095
TXNDC5	0.0593530411394503	3.21164867839123	0.134699330968304	0.714030535841816	0.866775180249038
UBA1	0.0478852529539612	8.20346018402506	0.497521645409351	0.481483680135689	0.716828548506285
UBA5	-0.0143045471535352	6.49681740244506	0.015108420728862	0.902307606920103	0.960018298663193
UBA7	0.0914554418990007	5.87368080339402	0.945503764444859	0.332143790884479	0.58764308002728
UBE2D1	-0.0474447611019612	4.42347152223461	0.175206312194987	0.67601412431331	0.844021919536329
UBE2D2	-0.0643123495664016	6.92546758608577	0.840436719054382	0.360472685325414	0.613688160600015
UBE2D3	-0.285346274968777	8.25790722659437	12.1699299341122	0.000607679378987581	0.0074513447260392
UBE2D4	0.0390344725210974	4.74526250011483	0.220490606305939	0.639222693824417	0.821047837539299
UBE2E1	-0.199268971108247	5.76291877415831	5.32885315397724	0.0220876501544038	0.106840241771976
UBE2E2	-0.0781638627689814	4.55110259884986	0.686677880675466	0.408370976856479	0.65561579668342
UBE2E3	-0.00370640355692973	5.85234370472433	0.00248346586062092	0.960308455799732	0.983600936140775
UBE2G1	-0.028789252156086	5.34399630935404	0.121882093972625	0.72740156100935	0.874368951595993
UBE2G2	0.100361407916599	6.63200164790247	2.86825393195678	0.0920360992188944	0.27564006293693
UBE2J1	0.0711460735394367	6.75125100485944	0.631984740333629	0.427653142577215	0.6720935827482
UBE2J2	0.124556932131011	5.3608315366027	2.11185035798437	0.147866961555091	0.370484439617691
UBE4B	-0.0372617624391874	5.68863220250278	0.221940176759118	0.638123982946315	0.82062617469263
UBQLN1	-0.334051976701457	6.97098163464978	15.3760057857369	0.000124251703432572	0.00211255084391922
UBQLN2	-0.105014798209457	5.95253781840278	1.58216179598307	0.210044581402231	0.458555447719903
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0587001005879032	5.00770651486547	0.570282705111473	0.4511127786494	0.691667262440143
UBQLNL	0.294691650593249	-0.238963233381341	2.25804044947733	0.13463758785513	0.351287460589108
UBXN2A	-0.027867541095927	4.17544692449766	0.181275205908418	0.670777549843436	0.840952223248023
UBXN6	0.00160400624366642	7.56911966025346	0.000266230643175521	0.98699952411057	0.994680454259291
UFD1L	-0.0340450031621667	5.73015137377668	0.217930780886201	0.64117375046813	0.82196337916802
UGCG	-0.0120013146659966	7.01801581412853	0.0125927213338601	0.910773523298106	0.96396860242051
UGGT1	0.112359786572134	6.59018167401623	1.46782049301828	0.227244515458553	0.47829071380035
UGGT2	-0.180726953252792	4.6848013445833	4.49968442772543	0.0352409220653248	0.146311249934313
USE1	0.0705470161161745	4.84828366015975	0.474757334125691	0.491675168448626	0.724459429616781
USO1	-0.248724596685011	7.01506455126165	6.33647446606346	0.012682459162744	0.0731752779909809
USP6	0.18489109492407	0.343440724301315	0.814419889148288	0.367997348479625	0.621055472998846
USP6NL	0.000153643151330312	4.41023941004451	4.58394301057448e-06	0.998294039875714	0.999427774798369
VAMP1	0.198251400292024	3.31325688409896	1.52697904600661	0.218142744998928	0.469217254399282
VAMP2	-0.155202935341922	6.51725976278803	2.93008661264392	0.0886288531202158	0.269493682002639
VAMP3	-0.0552642373409416	7.03338211074202	0.576301790535785	0.448737616912926	0.68967417843602
VAMP4	-0.173422717812434	4.74308302846077	4.57638115446034	0.0337344816379345	0.141914955239172
VAMP5	0.0723688558485394	5.88106721336953	0.347078353539688	0.556494759999275	0.769479941605356
VAMP7	-0.0611456671686813	5.68496170334536	0.493072419727632	0.483447858023067	0.718643034072731
VAMP8	-0.256285473685865	7.09128880384568	4.50794515805583	0.0350753115872923	0.145973122503889
VCP	-0.0199349619144263	8.18382585659811	0.0839950548218336	0.772281254760383	0.899059883557136
VPS45	-0.0250628013879155	5.02827355291645	0.257175191736367	0.612675145861756	0.805799891442063
VTI1A	-0.153646711173749	4.04265590127657	6.69528597314596	0.0104386070055823	0.0643033639799478
VTI1B	-0.205886848866115	6.50469910063459	5.61593802812225	0.0188335836299579	0.0964646966412477
WAS	0.167194649894586	4.50253327826801	1.11683642912148	0.291987106605148	0.549107583107759
WDR38	0.118014162071883	-1.93809807111252	0.232014102430146	0.630607172130112	0.816409507489748
WFS1	0.0852496146117461	5.14054777531677	0.750882031799103	0.387326408657733	0.637881770934842
YKT6	0.0765033558441616	6.43509790917043	0.646130459477917	0.422537470868772	0.667889973475151
YOD1	-0.266266417664665	3.76294812893452	7.87915105276443	0.00554004568127089	0.0406095801353536
YWHAQ	-0.00608429503841827	7.96405912924651	0.00451697102716315	0.946488807245088	0.977088312528033
