pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	0.0482121352122908	5.66691366155761	0.118779601985486	0.731298387111867	0.965514882939166
PIGS	0.0493969006177303	6.12342956824911	0.175802906160026	0.676168871728849	0.957928375740284
PIGT	-0.0278800008722081	8.26474268475721	0.0359016876018534	0.850215609135	0.982964094792132
PIGU	-0.0106671152755328	6.15851791917172	0.0050610369688965	0.943469413297205	0.994964819870932
PIGV	-0.102502825435092	4.46446829344681	0.633935559385533	0.428355321900955	0.917018505429536
PIGX	-0.230897002721428	4.81118663984861	3.63459084912183	0.0603093371509192	0.732077016097354
PIGZ	0.103869518719584	5.2339169959646	0.200732066092102	0.655384562777321	0.954078102894102
PIK3C3	0.0216572553456422	4.47401875040336	0.040235623001197	0.841547734420661	0.981226058286135
PIK3CA	-0.0805660870215201	4.2802060255868	0.34797452437103	0.556983415197335	0.938330019693562
PLAA	-0.317271216924101	5.66195898335973	7.57314968576355	0.00737900349167375	0.442485280934922
PLIN3	0.0372902141442761	6.62674409843017	0.0996566554107876	0.753093312092652	0.968201564059048
POMT1	-0.0115097986256497	5.06532847131842	0.0101278488771839	0.920099177217744	0.992293563094816
POMT2	-0.0816268853560244	4.17540140456702	0.441983702930093	0.508146333910901	0.930195070013134
PPIA	-0.0546369995992381	9.18994875998322	0.18586503988367	0.667581248725402	0.956062861000317
PRKCSH	0.0944564714036889	8.74230624136777	0.764916504669187	0.384505204986895	0.909994310049144
PSD	-0.427703539104128	2.71965879548429	1.48037322458981	0.227420303599643	0.860910639042844
PSD2	0.0992924432781988	-1.63837546660715	0.0625787032311656	0.803129712097886	0.975986357492699
PSD3	-0.275136640576844	4.47057250163292	1.39758392148111	0.240754527262453	0.866341109253208
PSD4	0.0173812131126389	6.40813166519617	0.028812303468721	0.865656855994035	0.984899875813642
QSOX2	-0.0122022632863771	5.2640503371452	0.0098492257026348	0.921202200510326	0.992319863018518
RAB10	-0.0916224660096525	7.65546259905648	1.02773743201037	0.313855300247349	0.890718516850282
RAB11A	-0.148733627048339	7.41285290140539	1.96077236781873	0.165434278579523	0.835369123436748
RAB11B	0.00276142295405077	7.00909090356022	0.00044561349652815	0.983212687582383	0.999328249605308
RAB11FIP1	-0.00720819064779341	7.06754821766538	0.00171737902476577	0.967051029357272	0.996932845781141
RAB11FIP2	0.0606203723474747	3.94605368066267	0.167420820117892	0.683546453818112	0.95920622114908
RAB11FIP3	0.0745353800570055	5.85572388748968	0.234333418185743	0.629698610963038	0.951187751753074
RAB11FIP4	0.0249750287259427	6.2169674692614	0.0376420786161496	0.846672876276744	0.982828966148916
RAB11FIP5	-0.0634514397456482	5.22207901933621	0.393279014924627	0.532429914285571	0.937180945461723
RAB12	-0.0762097141541203	4.00648527961381	0.203993615563616	0.652781922324421	0.953546034533975
RAB13	-0.0246316210504476	6.12832364513887	0.036031829510561	0.849947654023517	0.982915043843179
RAB14	-0.127783908524804	6.86687455140792	2.19881027300568	0.142185474601065	0.818093755065407
RAB15	-0.156974789966828	6.87030423125919	0.86668394192944	0.354775156648271	0.904536430093572
RAB17	0.140467528436291	5.0060786916177	1.00592102144805	0.319013236725693	0.892681164934374
RAB18	-0.155390359979239	5.95485952576183	2.46069612370907	0.120814212093468	0.805901172078798
RAB19	-0.0415010498389918	1.30520926184927	0.036103310362297	0.849800692207527	0.982915043843179
RAB1A	-0.133392692215787	7.62256498557543	2.50419062315385	0.117629466276914	0.805901172078798
RAB1B	0.182767598147787	7.42041649238115	3.15053935911408	0.0798409139796916	0.760926028510496
RAB20	0.0493798815481069	5.56949180101621	0.107443944366916	0.743959832558559	0.967208280091737
RAB21	-0.100724553294711	5.90968889624341	0.632945332151775	0.428714760299722	0.917136273412918
RAB22A	-0.158024635337444	6.44808576415925	1.59181075746014	0.21086382691588	0.856826764056001
RAB23	0.0815901534370968	3.92527757922767	0.176089452933611	0.675920356194152	0.957872648004306
RAB24	0.105764431168545	3.15312932242914	0.443625651114066	0.507361752730081	0.930195070013134
RAB25	-0.00762541588927221	7.50685871056713	0.00294497044108554	0.956862073316451	0.996385357417765
RAB26	-1.53096078162249	2.58253770967964	9.09658352462522	0.00346528323226225	0.320897714814627
RAB27A	-0.149358152645867	4.64174957822222	0.708013635829568	0.40270115373398	0.910075855309627
RAB27B	-1.1992898886345	3.34409833297127	9.21375381124851	0.00327276841059204	0.311348053322586
RAB28	-0.150431288166997	3.81094564009169	1.93072170419248	0.16867129667032	0.835369123436748
RAB29	-0.167163976776668	4.63811952348313	1.28103801577489	0.261207192516154	0.86888013899721
RAB2A	0.0444252758534551	7.61616919767133	0.117260637338343	0.732954679812261	0.966018860757817
RAB2B	-0.0853299663191997	4.00231316389558	0.481420931082972	0.489860521881713	0.928739316644291
RAB30	-0.241425344827461	3.59950727419685	1.26884917810422	0.263469643702429	0.870587062363284
RAB31	0.242898139176682	5.92516490999671	0.664120313874226	0.417614329319636	0.913412475630506
RAB32	-0.155874671204466	5.4134894803378	0.697667663467838	0.406144303429241	0.910383348858794
RAB33A	0.156866594508502	-0.424179919159897	0.402944411845621	0.527448078080976	0.935296296962895
RAB33B	-0.293285244940205	3.50861252315637	4.9898152661867	0.0283894943738006	0.62420451907657
RAB34	-0.111490237241315	4.12246290007082	0.217346013638984	0.64238151247882	0.952814544548158
RAB35	0.0147887950350496	5.97556193956839	0.0348047996423421	0.852494330617946	0.983501481992492
RAB36	-0.237153022287235	3.88560452928748	1.01796003984288	0.31615312594044	0.891927537132368
RAB37	-0.165857930698816	2.47462395333867	0.403114068525539	0.527361384235385	0.935296296962895
RAB38	-0.307071893622766	0.419265036545317	1.1424657260778	0.288460408628802	0.880548408514549
RAB39A	0.596761065897573	-0.760190510268701	2.63521371210902	0.108591874829728	0.805219084296623
RAB39B	0.282109343066637	-1.06544641667707	1.34007535158625	0.250587269232659	0.867581498578558
RAB3A	-0.423928659788685	1.5483068021915	3.23800037143186	0.0758531448890934	0.751489306509701
RAB3B	0.167843368136696	2.61379917341056	0.157170374635205	0.692868126433504	0.960078915511339
RAB3C	0.567390423248391	-0.750644512099044	2.2696480807621	0.136008189616619	0.814584095446998
RAB3D	-0.14457723605933	5.40093367980151	0.949949711225486	0.332774186160218	0.899236239281917
RAB3IL1	0.140643451947777	3.38377700199189	0.365910008446889	0.547014881239266	0.93772419098168
RAB3IP	-0.139390746189846	5.11997851827464	1.28662214608639	0.260178847104092	0.868667964347661
RAB40A	0.129529743032672	-0.678770023185453	0.201593086539358	0.654695029851032	0.954078102894102
RAB40B	0.174354991020457	5.2447558077608	1.43434842192185	0.234717855920437	0.863768922495138
RAB40C	0.0383974992085196	5.84926818078721	0.0727128488497508	0.788146035022463	0.974087261453295
RAB41	-0.230639491273625	-1.02704643750677	0.93087874776842	0.337645270683487	0.900153425074264
RAB42	-0.0720136500807655	0.999077972411067	0.102603319251408	0.749592427165051	0.967609855025012
RAB43	0.315818165922304	1.72108229202022	3.98507699789338	0.0494286907335522	0.713532933817705
RAB44	-0.109691464644312	-1.63803162656226	0.0800526808442185	0.777982786393165	0.971379904201074
RAB4A	-0.016828872844962	5.68719924210944	0.034029588317193	0.854127290266609	0.983888503659748
RAB4B	-0.0657167082463264	3.73969329410014	0.14268137209783	0.706665616810177	0.961967405004875
RAB5A	-0.0970215892482845	5.93575192024046	0.724882625028784	0.39717845294118	0.910075855309627
RAB5B	-0.0539326341952243	7.4339330498547	0.374789654006016	0.54220274903846	0.93772419098168
RAB5C	0.172389442252758	6.88701654765966	2.86763498015091	0.0944064552594303	0.785500706293214
RAB6A	0.00110854726827778	7.26625375813954	8.13630503084461e-05	0.992826314690313	0.999328249605308
RAB6B	0.55566634539982	2.17232482497199	4.92474137969606	0.0294092133895121	0.630773774820811
RAB6C	0	NA	NA	1	1
RAB7A	-0.0490747386966534	8.29302209823365	0.288132150170857	0.592962548046064	0.944213885575749
RAB8A	0.0217470737019031	5.69477722948461	0.132085391306194	0.717272206834	0.963061345192132
RAB8B	-0.191449240633068	4.17989874539099	1.25044577020609	0.266932625937631	0.870897194993757
RAB9A	0.126116364353775	4.80189389915739	0.880241742449201	0.351059543174901	0.904314060612129
RAB9B	0.306151789465075	0.038547903917265	1.41387671084028	0.238055970149149	0.86462833178656
RABEP1	-6.56628757035212e-07	5.10134918986436	2.93328318968234e-11	0.999995692635022	0.999995692635022
RABGAP1	-0.0227735381982218	5.9347807098646	0.0470351617781261	0.828876769681484	0.97888798769548
RABGAP1L	-0.208014095710409	5.47926024500437	2.12097703211764	0.149346209178368	0.824792640719458
RABGEF1	0.332937412915744	1.9901454957753	7.90033059049547	0.00626024690859925	0.427495952531997
RAD23A	0.0968781945167722	7.05333130488933	1.0355946033165	0.312024750583533	0.890456053415581
RAD23B	-0.132395559553616	7.72655909854134	2.48703193577233	0.118874420382896	0.805901172078798
RALBP1	0.0156785802688793	6.18073200676928	0.0139689409887307	0.90622366737361	0.988447255336197
RASEF	-0.474825539214777	5.72252914849146	8.72562632339903	0.00415633689542193	0.347281645385974
RBSN	-0.124263733480316	4.84309145862472	1.77576154503784	0.186587905067636	0.84384885961633
RBX1	-0.266483542720402	5.67443112856092	4.52703029108439	0.0365532350337049	0.663629478738379
REPIN1	0.187566010367517	8.19400512950451	1.49024349325446	0.225891603118181	0.860483331665601
RER1	-0.148813825821657	6.81968495677416	1.91451096748086	0.170448127583661	0.835369123436748
RFT1	-0.161567649506359	5.063753629227	2.60660638192797	0.110496620434751	0.805219084296623
RFWD2	-0.0660662039935673	6.03843818055912	0.487230607091224	0.487261010454013	0.928739316644291
RNF185	-0.117885630524469	4.84702394324236	2.59371376611831	0.111367253697061	0.805219084296623
RNF5	0.103434837535352	5.81479517481492	0.736217849306551	0.393529402914858	0.910075855309627
ROCK1	0.0442774670938466	5.30555569328632	0.071263748857762	0.790216895404796	0.974550631743579
RPN1	-0.0270140885578257	8.82252297221381	0.0640110028959104	0.800937184269516	0.975986357492699
RPN2	0.0918189066035943	9.38390043060504	0.590136499267198	0.444708275593886	0.92084907803998
RRBP1	-0.112679869190074	9.29006884966654	0.285233055895694	0.594825178075498	0.944274711830478
RUFY1	0.0466776562997538	5.66784885755	0.257821560522005	0.613067412249919	0.946096394623577
SAR1A	-0.167166377358743	6.58623896585396	2.72785276687438	0.102671205765097	0.798943190196615
SAR1B	-0.20725688224065	5.67114383582564	3.0654034508275	0.083944952996639	0.764586454749273
SEC11A	-0.072144593143126	6.6191224365889	0.405514205814549	0.526137665299246	0.934991465549101
SEC11C	-0.188795793728502	5.173977740506	2.29281401904969	0.134054900851356	0.813640606479512
SEC13	-0.151032860449167	7.1942848411383	1.49025390893799	0.225889996575126	0.860483331665601
SEC16A	-0.157547557656611	7.30087206968484	1.70359091643248	0.195693198263257	0.847852638545004
SEC16B	-0.36775781396676	-0.687333041141495	1.35027593766307	0.248807324529745	0.867581498578558
SEC23A	0.0752643777053328	6.21705576410421	0.365938221086962	0.546999465833995	0.93772419098168
SEC23B	-0.197898106005949	6.89499309703633	1.34775904879905	0.249245041850079	0.867581498578558
SEC24A	-0.0930076896609683	5.24777650085097	0.463869866366441	0.497857411281604	0.929566323286591
SEC24B	-0.0801066423844062	5.53470951785069	0.992148727742856	0.322327513273432	0.894040877730839
SEC24C	0.0890545234573549	5.73371598651742	0.731857433616782	0.394927312007115	0.910075855309627
SEC24D	-0.084785414997063	5.99545035931437	0.291099470981751	0.591068567281351	0.944082612509774
SEC31A	0.0478104295462397	7.28250765300347	0.268672995188186	0.60570478749546	0.945517752605155
SEC31B	-0.0999745232129543	2.65635267412584	0.235626575135027	0.628756648382014	0.951114529435421
SEC61A1	-0.0214070536836858	8.73473439562555	0.0562108959927386	0.813215820831336	0.976994494953698
SEC61A2	-0.149776736228678	2.7167823190755	1.71114626858593	0.194715652978517	0.84728951360546
SEC61B	-0.204149892063807	6.40741111038339	3.09969845040758	0.0822644607140083	0.763096341860462
SEC61G	-0.172035451120536	5.8368423788672	1.96199147357417	0.165304492268371	0.835369123436748
SEC62	-0.14975441869653	6.7768378450535	1.32620842447906	0.253032480824112	0.867593817206626
SEC63	-0.000574457945361919	6.62437538051991	1.9611045131018e-05	0.996478046582128	0.999447378143399
SEL1L	0.112471980948945	6.65026979134407	0.661999499268368	0.41835565349828	0.913412475630506
SELENOS	-0.0282210684864738	6.26409361794638	0.0637702333054723	0.801303909272156	0.975986357492699
SGSM1	-0.0495137378189029	1.65332313064638	0.0239943045432535	0.877303401325068	0.984899875813642
SGSM3	-0.326390311320484	6.14849760590382	4.95474084231947	0.0289343590637807	0.626201265078233
SIL1	-0.0494231231144775	5.83911923157528	0.125835131587852	0.723756571534999	0.96429860932107
SKP1	-0.167829541493853	7.64841933301503	1.88361627213825	0.173895343002795	0.836869496055789
SMCHD1	-0.043973024286682	5.23789000253301	0.053209865175466	0.818178919775379	0.97706272796127
SNAP23	-0.044594407413108	5.66416309950161	0.158328674426414	0.691797397498823	0.959925204650829
SNAP25	1.35556384933614	-0.269631211806497	8.21733292500378	0.0053443774283862	0.394306135692169
SNAP29	-0.117505064081069	5.17179722973924	2.35112865507123	0.129277635329827	0.811197002005712
SNAP47	0.0506299396927148	4.82114940588401	0.255582809558672	0.61461062853812	0.946124260839683
SPCS1	-0.218536955895263	6.8211065737445	4.12730026579098	0.0456354953521009	0.698085959481884
SPCS2	-0.0943509741474329	5.43375083964439	0.647321255113661	0.423541151177431	0.91515257780641
SPCS3	-0.151329689259851	7.10805519564387	1.62450441435567	0.206285313672552	0.854139265504818
SRP14	-0.0246875909091703	7.37927692302782	0.0531672089280123	0.818250514840813	0.97706272796127
SRP19	-0.195247426783185	3.94543919127843	2.01424628975034	0.159851017634766	0.832472663170784
SRP54	0.0339955983825922	5.80554701422267	0.136832382294636	0.712462736193801	0.96227638990028
SRP68	-0.0669109246930745	6.69920650592352	0.625390971450415	0.431472110685168	0.9173294850338
SRP72	-0.0906837904072506	6.89398513453653	0.68917755362293	0.409002412838458	0.911252611984439
SRP9	-0.26189122012567	7.13348048555172	4.70244700015192	0.0331972340996807	0.653768027498354
SRPRA	0.0677388596864772	7.55359207143177	0.70571715956123	0.403461698472804	0.910075855309627
SRPRB	-0.0717370464839856	6.71905052135838	0.449196539825515	0.504715352972829	0.929993566945901
SSR1	0.060505564121874	7.61163817445397	0.31350700462266	0.577156066542336	0.940872192904634
SSR2	-0.140838155021713	8.07060444748912	1.34710996311434	0.249358080975736	0.867581498578558
SSR3	-0.187738980081219	7.42874644376532	2.82534328356773	0.0968262152990753	0.791681759011182
SSR4	0.152678659639031	8.30889079086309	0.65024598475921	0.422500197044344	0.915125164276039
STT3A	-0.00458010538586297	7.71671983409973	0.00271083167323915	0.958610780803649	0.996502012485299
STT3B	-0.21240614223607	8.27722784683791	2.94607633608768	0.0900938152236496	0.775797565306639
STUB1	0.0589622539645155	5.59797786122622	0.138962925974563	0.710335010782801	0.962057260140512
STX10	-0.0729694880920676	5.77931479296813	0.350103058086437	0.555782401334563	0.937769405270007
STX11	-0.227168940637391	1.34892197753076	0.76215190983532	0.38536145623897	0.910075855309627
STX12	-0.123118869448939	5.47871178549656	1.03039518766365	0.313234515413339	0.890456053415581
STX16	-0.109230883374159	6.64595639291449	0.595377642037546	0.442700986817951	0.919250089881078
STX17	-0.075369110180517	4.0155742207207	0.488542789245602	0.486677078449686	0.928739316644291
STX18	-0.283778931192216	5.28045843988777	8.1096012731841	0.00563883811089986	0.399735289254756
STX19	-0.172905009055961	3.04972063819392	0.463215303846069	0.498159932449205	0.929566323286591
STX1A	0.140523843770024	3.75034665459809	0.470789195159889	0.494678503543997	0.928968298166861
STX1B	-0.146261528902954	0.48139721191809	0.271263952010908	0.603974845244584	0.945517752605155
STX2	-0.0987192700726922	3.92852090637777	0.336921569143222	0.563300925433736	0.939675490440074
STX3	-0.0301763241120612	6.75827767859437	0.0316313870606438	0.859304621246323	0.984899875813642
STX4	0.26666662736491	5.78947634202977	4.71013812799583	0.0330578299632642	0.653464296523832
STX5	0.0926483169733004	5.56388756603437	0.831702219797562	0.364617912261056	0.905666517004186
STX6	-0.0458893347716105	5.52466072934574	0.27866315387356	0.599091799240241	0.945517752605155
STX7	-0.020370154913645	5.97325629888126	0.0313598542317827	0.859903414177398	0.984899875813642
STX8	0.102334540880207	4.28586144122679	0.543491796283082	0.463222417093952	0.925407584817018
SURF4	-0.046885557906042	8.56336398886979	0.175512309468112	0.676421143382662	0.957928375740284
SVIP	-0.249688692001324	5.11283757132609	2.73670127458174	0.102124806235682	0.797652765494826
SYTL2	-0.106285217292447	5.98908355630259	0.320478051108312	0.572961337346692	0.940210061318243
SYVN1	0.123608584123792	6.60354666204749	1.40573777221008	0.239399325209912	0.866133280621525
TBC1D1	0.0491188679818896	5.67715840127969	0.145888028797584	0.70354494984222	0.961631821023109
TBC1D10A	-0.149333164460197	3.89884631167975	1.24722391217175	0.26754478471196	0.870897194993757
TBC1D10B	0.236413054857212	6.58254579465059	5.08368497652924	0.0269842350499082	0.615533294469809
TBC1D10C	-0.217401558269707	2.51935228364255	0.839185778973881	0.362480540695267	0.905642453964846
TBC1D12	-0.0116504339274988	4.01471356105871	0.0146458169008616	0.903989490020692	0.987539124118152
TBC1D13	0.0365273539104303	5.16354334502646	0.157647640847995	0.692426390671539	0.959949978771464
TBC1D14	-0.111425775247733	5.07988627926914	0.685927615744701	0.410104367018791	0.911352889111696
TBC1D15	-0.108566874297152	5.42011198142902	1.10692272176114	0.29603168379944	0.885081348974533
TBC1D16	0.146348013937769	6.56711795514743	1.02712459147698	0.313998675326794	0.890718516850282
TBC1D17	0.147864218363294	5.45533155606751	1.9174228995977	0.170127352394219	0.835369123436748
TBC1D19	-0.165555058217671	1.93710925779046	0.983388469577987	0.324459604024182	0.895380863575891
TBC1D2	-0.463670739104283	5.57154461476986	4.96619133068823	0.0287552685156414	0.625566271348773
TBC1D20	-0.00984163797701712	5.64041310786831	0.00508597799055077	0.943330530270084	0.994964819870932
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0527625597097537	5.48636068884358	0.224843325111796	0.636711589074501	0.952814544548158
TBC1D22B	0.0224943713836535	4.28114210042686	0.0581829215187696	0.810030366070213	0.976802530528212
TBC1D23	-0.107498780178913	5.30129783044697	0.804961683461	0.372401569934323	0.907656643052934
TBC1D24	-0.00957066322604246	4.17589861904094	0.00689047648890204	0.934059179513274	0.993878702502771
TBC1D2B	0.0446543947646101	5.62497301110878	0.119748378473488	0.730248211995726	0.965492490977435
TBC1D30	-0.00739206395787758	4.15042742635809	0.0019144778516073	0.96521279792309	0.996932845781141
TBC1D4	0.0962721239815036	6.26214836782339	0.231977184813779	0.631423236469914	0.951520616072363
TBC1D5	0.076816409139373	6.02108729228564	0.447199007653226	0.505661511995443	0.930195070013134
TBC1D7	0.00911012181426211	4.24789477139109	0.00557638786120843	0.940666158376096	0.994744351350387
TBC1D8	-0.0077477723294644	4.35170930346419	0.00304559896290998	0.956132005430049	0.996352378040093
TBC1D9	0.18627718542749	3.97228690741599	0.697234152616399	0.40628952336189	0.910399247264873
TBC1D9B	0.136617050131885	7.43835944923902	2.29768998716016	0.13364785257689	0.813640606479512
TMED10	-0.0688122644932666	8.3136617330749	0.364040559759086	0.548038166540086	0.93772419098168
TMED2	-0.211391218663485	8.54061520784803	3.71200184144582	0.0577003291810068	0.729699157476316
TMED5	-0.112388980877259	6.33032843234769	0.615825898058954	0.435002533253093	0.9173294850338
TMED7	-0.212921977497739	6.49810328553749	1.82884057260906	0.180210037710172	0.837535493365536
TMED8	-0.021281156860766	4.46131797702883	0.0284433050124938	0.866511611207454	0.984899875813642
TMX1	-0.0820922285972626	5.83237601806073	0.363503774753903	0.548332651776578	0.93772419098168
TMX2	-0.0603159048356567	6.7729516653262	0.298942728087551	0.586121843093325	0.942667700247851
TMX3	-0.104755309851401	4.78049535425229	0.44420005850476	0.507087776357242	0.930195070013134
TMX4	0.121782311908063	5.7778521068179	0.470525882698272	0.494798844300836	0.928968298166861
TOR1A	0.0181183821329311	5.66336505296303	0.03116318352801	0.860338790723985	0.984899875813642
TRAM1	0.0452364262180913	7.89495400039226	0.110992758516728	0.739919202604441	0.966632662375223
TRAPPC1	0.233259454760787	6.00913351759888	3.28672526693534	0.0737266502918022	0.747459613416763
TRAPPC2	-0.0195539600895033	4.36881601808307	0.0120235047013402	0.912969913432258	0.990763869600021
TRAPPC3	-0.0970502800932878	5.7043276284995	1.07921854166108	0.302113031341121	0.886756096275096
TRAPPC4	-0.084919323996477	5.59116281262785	0.450238577714154	0.504222989120655	0.929993566945901
TRAPPC5	0.0571687432061716	2.09559630167631	0.0184101814040119	0.892423933501852	0.986128685734398
TRAPPC6A	0.459129912541815	5.2982257023111	6.69241781910199	0.0115599332450863	0.514325774560923
TRAPPC6B	-0.0457581279446754	4.42041183591069	0.127909165663187	0.721585082141277	0.9636481051001
TRAPPC9	0.39404266574528	6.01603581126431	8.48769690047572	0.00467386749678898	0.365343604558889
TUSC3	0.0822080520756685	2.77084038514926	0.139832404073594	0.709472027972954	0.962030522682547
TXNDC12	-0.0932194939784451	6.79706434446971	0.936225010525196	0.336270041368555	0.900093980405459
TXNDC5	0.0198851509492792	3.78614312471374	0.011119074266849	0.916294422892006	0.991376692241934
UBA1	0.168613123510287	8.94956004920821	2.2450220890857	0.138120237966315	0.815472674357121
UBA5	-0.0985685220263603	5.09504029629321	0.964403148237999	0.329145572074738	0.896472531890892
UBA7	-0.298994841949699	5.6507468000633	4.33912347633733	0.040554507538376	0.675147175289954
UBE2D1	-0.0422719547869155	4.81277278700331	0.143039080693304	0.706315523155477	0.961935830158128
UBE2D2	-0.0932499982402509	6.70747360960816	1.0129079274581	0.31734919088219	0.892233753781255
UBE2D3	-0.190364848157675	7.89951822778879	3.08894695967124	0.0827872753778472	0.763096341860462
UBE2D4	-0.0996848361335858	4.17777104162627	0.687497088013282	0.409571657492763	0.911252611984439
UBE2E1	-0.131557514039437	6.18642804716539	1.41993613776096	0.23706187059116	0.864353148456739
UBE2E2	0.0207142393614377	2.93576036049618	0.00608044875704822	0.93804778033155	0.994744351350387
UBE2E3	-0.245224279307071	5.51987043846869	3.46064856605034	0.0666515303455521	0.738168462835218
UBE2G1	0.00547843845241251	5.4235437665802	0.00358704206456456	0.952396380145654	0.995658672673141
UBE2G2	-0.110638609595336	6.36269766205316	0.902673911582993	0.345028659472512	0.904120652890358
UBE2J1	0.07819981662713	6.6365861322657	0.545145111339678	0.462545358071215	0.925407584817018
UBE2J2	-0.049372075992749	5.74522616910194	0.164928324067408	0.685781817101016	0.959446248052369
UBE4B	-0.0447867886601975	6.02700763806325	0.136201314545511	0.713096586016483	0.96244004316612
UBQLN1	-0.177789625408761	7.32188815391203	5.38096290027072	0.0230005457623804	0.591056524728771
UBQLN2	0.00953942919977386	5.88581210850614	0.00956583241383554	0.922340394845888	0.992319863018518
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.00220845361005492	6.11044200131196	0.000509738722223719	0.982045590902322	0.999328249605308
UBQLNL	0	NA	NA	1	1
UBXN2A	-0.0835889807230507	4.47509798169145	0.643217471054781	0.425008308820842	0.91515257780641
UBXN6	0.0154335380969855	6.81608115465749	0.0202415345324743	0.88723496998955	0.985657388746848
UFD1L	-0.168877408816261	5.97023739226823	2.79122442536347	0.0988285983538828	0.794881973771175
UGCG	-0.0037984133393205	5.29120629972071	0.00129399960168861	0.971397309896195	0.997250861755014
UGGT1	-0.0577376839766431	6.94763818746452	0.305563488815063	0.582011463499416	0.941824319297075
UGGT2	0.0569314787316188	4.80332280001505	0.187067875491048	0.666573282798022	0.956062861000317
USE1	0.131174980741293	4.57165481941696	1.17898793490822	0.280938735662853	0.875931847836625
USO1	-0.0329315813301711	6.52204805038022	0.0778962489557849	0.780914662140019	0.971821274444564
USP6	-0.128535219419248	-1.17021572461065	0.206074629001439	0.651134409012057	0.953191391043314
USP6NL	-0.0670115947671378	5.65749628647056	0.417305287205184	0.520199078370352	0.933911083736201
VAMP1	-0.213372270588293	2.78155777548217	1.64775144465703	0.20310221527193	0.851211849652343
VAMP2	0.112212593358053	5.03581190716437	0.943742611773587	0.334349090913993	0.900049492712164
VAMP3	-0.183461162948122	6.83946399401282	3.26800321045166	0.0745359103189041	0.748645259321035
VAMP4	-0.0612027082877112	3.97768528704913	0.199153598981921	0.656653283516715	0.954352039611025
VAMP5	-0.26031423586921	3.90569514865393	1.42454922832878	0.236308478266444	0.863825052949265
VAMP7	-0.0312452229121659	5.63649989874229	0.0972894719759347	0.755947220986217	0.968610479082856
VAMP8	-0.19227285438159	6.91587135032058	2.01324259449802	0.159953781304974	0.832472663170784
VCP	-0.152159758416232	8.75806493651795	1.74681034878811	0.190178853405435	0.84728951360546
VPS45	-0.123909741135564	4.78733067569254	1.73342959585971	0.191866151395159	0.84728951360546
VTI1A	0.0359183412546616	4.63282483270978	0.130135997398261	0.719275636479687	0.963061345192132
VTI1B	0.0597939834437309	6.00005498171908	0.412064814190296	0.52282359594896	0.934013787280246
WAS	-0.0773498884815441	2.75786763727967	0.141670008627818	0.707658175226083	0.962030522682547
WDR38	0	NA	NA	1	1
WFS1	-0.198957335819956	6.45638944028246	0.797979387136301	0.374472565877167	0.908687116725061
YKT6	-0.0765348301433916	6.97899102269427	0.562957715616773	0.455350128771599	0.923959811909151
YOD1	-0.136599503036573	3.87948630190844	0.659661890215799	0.419175051379673	0.913634510842167
YWHAQ	-0.0299238001682397	8.2818553520389	0.0649057144775724	0.79958081286726	0.975986357492699
