pspGenes	logFC	logCPM	F	PValue	FDR
PIGF	0.393115619591658	3.92179503317717	7.2138362366089	0.00751146261763402	0.0188299096328904
PIGG	0.302018289378393	5.55516406443626	5.98241672333536	0.0148448539575001	0.0332902060856283
PIGH	0.0219628800459161	3.70281305483573	0.0361202068305909	0.849356210995028	0.890641007031512
PIGK	-0.181130395023338	4.88934863820512	1.24358182832189	0.26539817109888	0.360748821109123
PIGL	0.717041574019431	3.39894073589234	14.7404286642205	0.000141706544291923	0.000676067445058371
PIGM	0.582690577127079	4.6687775428152	7.9188817838509	0.00511426196100267	0.0136771498529013
PIGN	-0.0481399082795089	5.05852857220349	0.0896318673185707	0.764788814995791	0.82550051172672
PIGO	0.536689802572164	5.46594075710351	10.5859304980794	0.00122845581138591	0.00417738228469073
PIGP	-0.341441288424852	4.02266627431815	6.27999165470288	0.0125753752855518	0.029000312576541
PIGQ	0.524623655362922	5.88522095282453	12.3676802825918	0.000482795733207174	0.00190793390051298
PIGS	0.425379910108202	6.38536369010389	6.38357247191586	0.0118721520624306	0.0276870484200185
PIGT	0.396351886893209	7.60847277418133	5.59780582075869	0.0184209237786369	0.0398968988656072
PIGU	0.986284263477363	5.81914826827409	29.9333931849729	7.56487698023306e-08	8.70682811940683e-07
PIGV	0.129628462003179	4.31968500889826	0.945533831301701	0.331399657381215	0.431444836967997
PIGX	0.173083125736269	4.84605461587424	1.24609669933853	0.264916144168487	0.360261019117787
PIGZ	0.539122808854247	3.90816673904345	2.37140972870769	0.124303222245331	0.194621967636091
PIK3C3	-0.261420511975651	5.00632822337056	4.03854518121379	0.0450898420957359	0.0838778110154599
PIK3CA	-0.290240417616968	4.89030948909566	4.71026383223963	0.0305239718753233	0.060728298083325
PLAA	-0.0546402052755968	5.28136427678983	0.120757925933448	0.728382148911979	0.795396403547911
PLIN3	0.271235502851327	6.65265857010706	2.20462142245436	0.138322662331397	0.212353000207455
POMT1	0.332488769307677	4.91348919647986	4.53017760994424	0.03386414535325	0.0662530968148093
POMT2	0.622709013583565	4.60799131741568	17.9324764731809	2.79524582108789e-05	0.000168773462310265
PPIA	0.678213350134302	8.96098542987984	25.8784483343725	5.41952361452437e-07	5.16764338328212e-06
PRKCSH	0.562501765919695	8.77744447341211	23.0872600333137	2.1354966209371e-06	1.75561367135606e-05
PSD	-3.91550125831803	4.13705859276492	205.437128847315	1.97848477898904e-38	7.91121161199818e-36
PSD2	1.57244356553551	0.435678604989592	4.95000275615392	0.026603379228342	0.0541270016571977
PSD3	-0.0277123668655614	4.82687078565697	0.0127945588092904	0.909993174468675	0.936183913411917
PSD4	0.38528215015273	6.10040249273422	3.02706109001388	0.0825941820645697	0.138839914072301
QSOX2	0.744066066996449	4.67955167473113	13.7297103862297	0.00023833712811269	0.00105337719241392
RAB10	-0.149072115139468	7.88708014311263	1.05230081266958	0.305548442597981	0.403876344519969
RAB11A	-0.0484826167336164	7.89633041477021	0.107869695077814	0.742740813883647	0.807705519877077
RAB11B	0.0629194138808021	7.11610533242464	0.242347128458126	0.6227646142614	0.706628686508333
RAB11FIP1	-0.387176476374076	6.05725292579024	1.45275320342355	0.228742599846841	0.319656518441819
RAB11FIP2	-0.865836515943539	4.17775524381252	16.3210986697717	6.32185499828172e-05	0.000341158781988985
RAB11FIP3	-0.49367271680018	5.58333209421783	13.2997811156217	0.000297622788433935	0.00127042751823214
RAB11FIP4	1.25648605069466	6.0665353614145	14.0033314668483	0.000206979426597723	0.00093307253940641
RAB11FIP5	-0.178751233841069	5.276329084048	1.15381962116034	0.283347058273045	0.380420169524576
RAB12	-0.219330960752829	5.57504590233499	2.30478827331553	0.129702990108328	0.201619678302219
RAB13	0.197750617642475	7.03724359028615	1.65970538186026	0.19832860888449	0.284890675983324
RAB14	-0.127798650338658	7.00864580372618	1.21683492498407	0.270593182579061	0.366673102092097
RAB15	0.596765469626245	6.4932343902289	3.08549581459378	0.0796974805123873	0.134779216830423
RAB17	1.36344897309339	3.83667834581367	12.452644609167	0.00046190951047748	0.00183849131893017
RAB18	-0.140670154271508	6.44780762005916	1.30642752529454	0.253671783489453	0.347491131929006
RAB19	1.01298652751569	-0.303769467660836	7.41283376979831	0.00673663752413892	0.0172158514505772
RAB1A	0.0975828369455589	7.56522768399584	0.869745464488708	0.351543632118	0.452341108117506
RAB1B	0.19404178660957	7.82900318989631	2.55966495238038	0.11034853337271	0.176519470512816
RAB20	-0.149078066835635	5.01960437005596	0.460219824152887	0.497882336588085	0.593581202281454
RAB21	-0.51600337579565	6.31986588278596	12.4374806233225	0.000465568880907906	0.00184987102401139
RAB22A	0.296074970498585	6.08289461079243	6.32511174059872	0.0122639129378262	0.028454740030901
RAB23	-3.0134713309762	3.9049132176499	190.146791655972	3.88644607943254e-36	1.078022413513e-33
RAB24	0.473515590520703	3.32001550541375	8.60037179532514	0.00353861118318899	0.0100846601252744
RAB25	0.546225930300855	7.48304722583066	2.64531027682943	0.104580753998792	0.16878227465052
RAB26	1.26697030078673	1.69883416311003	6.04382976475416	0.0143440951107043	0.0323397959994079
RAB27A	-1.07849634207871	4.57068315636768	38.6611233000186	1.18448411103927e-09	1.89695267159396e-08
RAB27B	0.58117758675371	5.52193343932744	2.44744892868601	0.118443925979887	0.186957128482906
RAB28	-0.100896702808165	3.92975539366388	0.859867531522321	0.35429048006886	0.45517875572719
RAB29	-0.224307509960761	4.9950937930304	1.63097258542798	0.202250504891509	0.28946001262477
RAB2A	0.0617388474856764	7.36266489050993	0.290838589945176	0.589959831775415	0.677891707281958
RAB2B	-0.118559846243715	4.41007573129268	0.968335950264624	0.325643081155294	0.425267786491786
RAB30	-1.55525149466151	3.44951263831913	64.1070421056339	1.08830848387887e-14	3.4823805859701e-13
RAB31	-0.314404657167862	6.74264804790324	1.11675945920976	0.291204402498594	0.388534981787456
RAB32	-0.478038307580695	4.33359371539578	3.7935562162307	0.0520938006030835	0.094520991832201
RAB33A	-0.643831395157846	0.333095829399196	5.09166449629135	0.0245372543022426	0.0505844934846232
RAB33B	-0.765089499553564	3.47982759279195	31.0299676701083	4.46101118012569e-08	5.42717228571607e-07
RAB34	-0.106908600617937	6.29940134745135	0.14083665598301	0.707633773388165	0.778157324711222
RAB35	0.019272095284555	6.09901935913132	0.0325315037948001	0.856950172602608	0.896515792656713
RAB36	0.44105690558235	3.41710223807402	2.23117618968459	0.135976550827926	0.209442434020977
RAB37	-1.93736493779359	1.50208339239933	46.3245263390146	3.33824139131935e-11	6.82862387259706e-10
RAB38	0.742784982349047	4.65016009303601	2.54075334822713	0.111668860050154	0.178210162825566
RAB39A	1.2035205015951	-1.5364305769455	4.18791185491125	0.0413144006359901	0.0779365373259721
RAB39B	-0.307506557772424	0.454543166517847	0.553528914807227	0.457281440527832	0.556212889907913
RAB3A	-0.256541889128116	2.01963955175675	1.39343428738485	0.238471699021818	0.330339991383699
RAB3B	1.43693311189476	3.04738676865881	6.60435859084868	0.0105052398019263	0.0249581918266112
RAB3C	-1.48795695236142	-0.175540630899783	9.722316696956	0.00194141311915856	0.00611942239763864
RAB3D	-0.111453397872909	5.01891516722999	0.198814007745379	0.655901917340776	0.734612266138999
RAB3IL1	-1.00020646110316	3.38308345878536	10.5037423191226	0.00128294832399238	0.0043260905191953
RAB3IP	1.66125439774992	5.38174479560088	24.2087904420381	1.22881924939943e-06	1.07252952611207e-05
RAB40A	0.776896232121786	0.213710221129988	8.31247553067806	0.00413281294052021	0.0114613042735603
RAB40B	-0.354296293657071	4.38840211724644	3.70325701241353	0.0549589947466438	0.0987723594844115
RAB40C	0.687858916360692	5.68958790911083	14.6028848457317	0.000152068342939274	0.000717969650459502
RAB41	-0.559465280022231	-0.957027916547037	8.43147819823325	0.00387572748532589	0.0108557941015823
RAB42	1.35157539490138	2.00061700362079	13.2125239385184	0.000311371442251299	0.00132137450964667
RAB43	0.313155150952537	1.33138679596876	2.36573429192091	0.124753316985783	0.195194466750431
RAB44	1.0943952447662	1.04895688050076	1.94115442648502	0.164255460715812	0.244138783053006
RAB4A	-0.339821660245005	5.38305803958284	9.35278315022023	0.00236405526910982	0.00720991369483982
RAB4B	0.51082644775757	4.44186453019425	6.91826522542945	0.00883494724475339	0.0215611267530327
RAB5A	0.0205130967686593	6.1700842436296	0.0255478986115261	0.873083662715282	0.90826268795245
RAB5B	-0.22648801647172	7.80872553747894	3.16841570923034	0.0757738966538107	0.129286851533703
RAB5C	0.101819111073408	6.74596558604838	0.754576602987157	0.385510586498884	0.487188147446628
RAB6A	-0.0579155436756347	7.30965789516899	0.196712721098655	0.657608162998147	0.73616656813474
RAB6B	0.684543231809866	3.11237673745838	3.43665649482757	0.0644420382161912	0.112831619887807
RAB6C	0.299879979601579	-2.36696288920985	0.440602051881722	0.507184006061189	0.6027278162943
RAB7A	0.258680523400923	8.33682998030741	4.98967006373198	0.0260071662882166	0.0531486612025751
RAB8A	0.340075826009358	5.45920839096785	12.890867436707	0.000367852578193649	0.00151973410990996
RAB8B	-0.483371149711021	5.04943686872852	10.4491052104875	0.00132052745636389	0.00443555226260859
RAB9A	0.136707465533498	4.71608596617386	0.744170363092917	0.388804035481247	0.490099810778406
RAB9B	-3.63727696652798	1.75454473712294	218.203999346167	2.65324224309013e-40	1.24738361591244e-37
RABEP1	-0.637202330141398	5.5322615120432	30.5786891192492	5.54284481000882e-08	6.60427101976051e-07
RABGAP1	-0.942557212952082	6.04606494095254	68.0246387967612	1.93863426931553e-15	6.71333799778705e-14
RABGAP1L	0.676705666124032	6.34568881933001	8.98236073777805	0.00288219517496232	0.00849589051680178
RABGEF1	0.0278965986103815	2.85608082836354	0.0336129493835932	0.854618056202938	0.89504149235195
RAD23A	0.223185345325221	6.88414349821314	3.7115113825657	0.0546902545705527	0.0983148594476987
RAD23B	0.126887445462261	7.744906539695	0.769006049359836	0.381009226132016	0.482914690287037
RALBP1	0.748220003751105	7.95084113437212	6.06204462492045	0.0141989533416505	0.0320725218070605
RASEF	-0.138733992579148	4.83662810845001	0.142277136459503	0.706211774607648	0.776967404571908
RBSN	-0.422921543088389	5.21517543323588	7.58670654091484	0.00612686523667119	0.0159066817610245
RBX1	0.398631771671773	6.16293862614133	8.83272682342527	0.00312309581002659	0.00910153725346896
REPIN1	0.344025421583953	6.66485141516495	3.72216142604136	0.0543455812650169	0.0977712889563523
RER1	0.501278634267124	7.03826052216453	22.5009284862038	2.85348076712735e-06	2.27507472028107e-05
RFT1	0.659354220546931	4.9148867286343	30.4528021119665	5.88926950621796e-08	6.96616450164067e-07
RFWD2	0.422488830783199	6.12344502658218	9.55129819292632	0.00212650692438935	0.00658977198846071
RNF185	-0.401369877859949	5.09316471247471	12.0603126836208	0.000566685253374202	0.00219045646015797
RNF5	0.0876905637098673	5.53675259643343	0.411727462979664	0.521432308491097	0.615965647669437
ROCK1	-1.3117906213009	5.86683690774899	80.6244303903233	8.32482804807069e-18	3.68872332903171e-16
RPN1	0.909046698575095	8.80596699677379	49.6016338364436	7.41016240332113e-12	1.66972449019757e-10
RPN2	0.848115027059833	8.99662582076342	29.7269284159371	8.3574717266091e-08	9.51060515988113e-07
RRBP1	0.394335046998011	8.43027348850616	6.42327687907744	0.0116134587837196	0.0271751408590192
RUFY1	-0.138862330833016	5.64198550302804	1.59834156228779	0.206816055868445	0.294701723912408
SAR1A	0.00798294586862578	6.91590629978235	0.00546924256862037	0.941080755520021	0.958285535852215
SAR1B	-0.355762678167836	5.87941007343594	10.1494362695805	0.00154747460005978	0.00505938831405683
SEC11A	0.272956598941973	6.99111288837806	6.83776328622118	0.00923536961719887	0.0223925421714915
SEC11C	0.264060121988788	5.05639358367332	2.66064517782203	0.103583468199672	0.167328533045396
SEC13	0.836975688514293	7.29213855911031	28.1540551644061	1.7892142700364e-07	1.88919777016633e-06
SEC16A	0.0444574510820218	7.1036595154607	0.094899649704306	0.758185900864044	0.820384650601399
SEC16B	0.791573279513304	-1.33793226997509	4.37490994919204	0.0370517066060505	0.0712669189264704
SEC23A	-1.14942519606903	5.99858033731537	46.4364932934257	3.17026708953782e-11	6.53319974216941e-10
SEC23B	0.419551364008196	6.16185479585391	6.95631368879707	0.00865194506261039	0.021189091660488
SEC24A	-0.0521352401397685	5.03958715385292	0.123906804136549	0.725005906234563	0.792551975531422
SEC24B	-0.303433813521329	5.48623802147241	6.40100030763339	0.0117578776152336	0.0274759906732393
SEC24C	-0.179252955366542	5.45642611106585	0.677601292089281	0.410865423314287	0.511700121762379
SEC24D	-0.0508166251962642	5.83549105228798	0.0714890233724864	0.789307820480666	0.84492977479518
SEC31A	-0.198122341460805	7.46621102697193	2.97217035351309	0.085419318045913	0.142801412967547
SEC31B	0.114749223239523	2.67373688225761	0.20165785522905	0.653609846902091	0.732666394559313
SEC61A1	0.770574082110369	8.93932524134902	46.3122569162033	3.35718385778433e-11	6.86231141099644e-10
SEC61A2	0.879357513101534	3.32012921973118	23.7040033588386	1.5754029826733e-06	1.33880293913578e-05
SEC61B	0.443183439443994	6.34299093757362	9.21541726426225	0.00254410771987416	0.00766881764115078
SEC61G	1.19191516881256	6.5994410617599	15.8064074306141	8.21598033833917e-05	0.000425335689856013
SEC62	-0.562349135468604	7.00190578399922	29.3886679852984	9.84082619738611e-08	1.09889225870812e-06
SEC63	-0.417068497778832	6.49526484954674	15.6269362505457	9.00366194119709e-05	0.000458918733783397
SEL1L	-0.362127131197354	6.52158107699156	9.02055337316421	0.00282380139310592	0.00835840391014534
SELENOS	0.215795607212597	6.111000419965	3.24888826875362	0.0721646640630486	0.124121253288327
SGSM1	-0.876364484669675	2.30689386582034	3.91505065553703	0.0484865295871818	0.0890439193385361
SGSM3	0.19205119904057	6.46927402937838	1.67186677318803	0.196695647382566	0.282925942081395
SIL1	0.202092053396844	5.97368385350232	1.49119775158643	0.222692811883783	0.312683027893312
SKP1	-0.428087040718487	7.73038316581248	17.0688523041815	4.32540084761214e-05	0.000247632546359269
SMCHD1	-0.262795213996038	6.09361568364775	2.3836049334772	0.123342178465971	0.193313670826597
SNAP23	-0.0972052611032919	5.43105282203146	0.770969300475244	0.380402549620865	0.482315030460463
SNAP25	0.587413234768391	1.38578536947309	0.811559682130271	0.368158505136065	0.469451598191705
SNAP29	-0.00721454806072321	5.55532246045694	0.00252919797180749	0.959913497051396	0.971683839909919
SNAP47	0.13315252105364	5.06101545330726	1.37589312591215	0.241444482666991	0.33365818355007
SPCS1	0.577749084926207	7.09171105916341	10.2013379399156	0.00150550169897563	0.00494723446584362
SPCS2	0.363701855366532	5.57876076910131	9.57429743295619	0.00210060451956862	0.00652749439158181
SPCS3	-0.109043146316342	7.05363892825721	0.868018374572965	0.35202179318449	0.452767342082508
SRP14	-0.0819887119564474	7.83402153823648	0.527240329387722	0.468160286306427	0.566547272002428
SRP19	0.241813949278651	4.51414244279625	4.06190465082968	0.0444761488760846	0.082953161479615
SRP54	0.136950612790928	5.84517913280235	1.24480953702657	0.265162718878496	0.360490295361061
SRP68	0.170051395538458	7.01855827668261	2.61439525274747	0.10662352249393	0.171550073488204
SRP72	0.168815959533064	6.70720106156258	2.12254497702175	0.145867348239067	0.22147181046884
SRP9	0.269795835769766	7.17605517314892	6.24571068051447	0.0128174632473271	0.0294533009323469
SRPRA	0.0271105109739764	7.49318526935291	0.0677965224886893	0.794695806770998	0.849264074579526
SRPRB	0.610006449872695	6.42929475702639	18.9878910091778	1.64339809151976e-05	0.000106530909704546
SSR1	0.425718081800552	7.56657562647144	9.42130208077065	0.00227915199541159	0.00699171843051611
SSR2	0.531881508680572	8.18868710555032	15.2617304234383	0.00010850401616865	0.000538790619492663
SSR3	0.528785297798903	7.36154768026277	16.4891024391372	5.80442553952942e-05	0.000317122622839211
SSR4	0.560088199505788	7.72292222820212	8.85726123592568	0.00308223245066487	0.00899757563844897
STT3A	0.504731698821333	7.43012704196036	16.2628119367625	6.51205821391576e-05	0.000349857584229315
STT3B	0.364907540457642	7.74586827570311	6.81164562744931	0.00936925206347741	0.0226537930384184
STUB1	-0.159027308144508	5.31871306640251	1.35751139667947	0.244608392343516	0.337207275325504
STX10	0.676237781384627	5.78864964587442	23.8856465976889	1.44059079971358e-06	1.23597610895315e-05
STX11	-0.963177436421213	2.12734586899806	10.655593147036	0.00118411258171453	0.00405092683665487
STX12	-0.68491882057058	5.72567661827152	49.1408131699829	9.15019704623691e-12	2.03371927619006e-10
STX16	0.324686052509851	6.37148744818456	6.26941567663887	0.0126495541934588	0.0291423035064917
STX17	-0.415559153532309	3.76685626096205	7.73959165846348	0.00563750184079797	0.0148347430092073
STX18	0.368762375862965	4.89954294889701	12.9471993010196	0.00035725973823715	0.00148526238297693
STX19	-0.477833195400028	-0.00581535881280147	0.977538976905911	0.323357320937607	0.422921485263939
STX1A	0.857927723631804	3.66974370440612	11.958791164734	0.000597526485323343	0.00228388998896223
STX1B	-0.0719282429669678	-0.0184462225960602	0.0314820827462113	0.859251815246276	0.89813946004828
STX2	-1.36837131816122	3.32651369782491	28.8811831489297	1.25784869216591e-07	1.37200971385364e-06
STX3	0.848335662525459	5.96721093683692	15.6249101545886	9.01297689027947e-05	0.000459309118101363
STX4	0.19702055386196	5.96982326503464	2.7076853983109	0.100588839395905	0.16331849842915
STX5	0.0559080976593662	5.72481556202221	0.180635577920941	0.671037967091763	0.747544094498817
STX6	0.649483166131609	6.29711998938777	19.3382274186098	1.37851848308973e-05	9.16501033196291e-05
STX7	-0.543807108828542	5.70799712335782	20.2730479747095	8.63577898094167e-06	6.06274961714402e-05
STX8	-0.29326598617803	4.77443178385065	4.12413139987814	0.0428840107347957	0.0804107814345814
SURF4	0.389224318418215	8.10075897093891	7.30941743103637	0.00712849817264441	0.0180377925846388
SVIP	-0.0869154676671788	4.70332886231764	0.13206504667778	0.716477178093354	0.78555057377578
SYTL2	-0.717509354905002	5.41048243642512	5.64296913717841	0.0179583735378962	0.0390077811428477
SYVN1	0.492718299880286	6.41247070534687	17.6318267234124	3.25340342331327e-05	0.000193115566351088
TBC1D1	-0.927773822207457	6.72706525724737	26.2173107453412	4.5925877589863e-07	4.4495004980357e-06
TBC1D10A	-0.431870259706499	4.8982310577847	9.03353631045667	0.00280422735322228	0.00831199597389181
TBC1D10B	0.645083840542288	6.65100763582409	31.0532682189757	4.41131372829554e-08	5.37142318680693e-07
TBC1D10C	-0.920226599156745	3.17146870804648	6.45237845620731	0.0114275430080717	0.0268011488930324
TBC1D12	-0.395200756487338	3.43767391872864	8.4226250413988	0.00389427800201562	0.0109000487608385
TBC1D13	-0.202227666573587	5.08455651237741	1.80111723096347	0.180278235675936	0.263325839977836
TBC1D14	-0.249249468908666	4.05021285637736	1.2220880523921	0.269562904771197	0.365478328847033
TBC1D15	-0.275150226631806	5.25001772117314	5.06362215035585	0.0249325497917395	0.0512964742711221
TBC1D16	-0.0680920917915911	5.55403384575612	0.13926650298869	0.709193265491378	0.779351166681188
TBC1D17	-0.301229012828093	5.78205410015768	6.31319919991714	0.0123453636625693	0.0286006595901067
TBC1D19	-0.534085488867941	2.38578429228641	15.5574610596216	9.32869566575837e-05	0.00047296538178908
TBC1D2	0.432374117033449	6.07678848985558	2.89651950148982	0.0894862435392905	0.148401854794502
TBC1D20	-0.220931415411637	6.00610707741617	4.88691805515042	0.0275811155528504	0.0557978982718229
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.013444083156247	5.28489238949441	0.0137632482042495	0.90666315711623	0.933866418569996
TBC1D22B	0.108595659277347	4.53496175789593	0.94692046839202	0.331045736780408	0.431085237632738
TBC1D23	0.129806060739789	5.24101843385182	1.10845264312151	0.293003604450507	0.390568214726713
TBC1D24	0.47964784103857	4.0153380473466	11.3564672142569	0.000818965429038319	0.0029749165886151
TBC1D2B	-0.413501891086688	5.67123882053725	8.44008236880626	0.00385778517236924	0.0108164606399654
TBC1D30	0.550640938353612	3.96140794980581	3.09033591519391	0.0794625263021349	0.134455655131374
TBC1D4	-0.113644841845192	5.03885274237016	0.262645445035409	0.608568872162503	0.693870576128063
TBC1D5	-0.299688499185187	5.75835704076218	4.21303336352037	0.0407129061201854	0.0769903592829085
TBC1D7	1.20849555114107	4.52593884895668	44.4509180218431	7.93695527554205e-11	1.53847145655475e-09
TBC1D8	0.21027078912044	5.61791073973477	0.715051410559125	0.398237297722035	0.499432383721852
TBC1D9	-0.405623930529434	5.75380905908746	4.02397831510955	0.0454770643358536	0.0844339230621088
TBC1D9B	0.00618802403199043	7.10343954936716	0.00313850295746891	0.955349755413897	0.968442477640269
TMED10	0.163066000239777	8.20636715335444	1.93963176392512	0.164420633513233	0.244318826398995
TMED2	0.566305382712532	8.32970097818196	19.7665499918338	1.11236965147781e-05	7.58851682063242e-05
TMED5	0.0978238207200537	6.28777950253798	0.407351662005563	0.52365295207315	0.618141356056048
TMED7	-0.117443456926714	6.29967971662644	0.759247123763983	0.384045350730424	0.485801255862846
TMED8	-0.0984549938996187	4.82463976396121	0.507221925441432	0.476726121118604	0.574344704589584
TMX1	0.436555158326565	5.96881591925005	8.50412901480277	0.00372686692178574	0.0105185016968349
TMX2	0.314312103747812	6.47808306493907	5.37197073022803	0.0209264722310361	0.0443801936953424
TMX3	0.0791254675304886	5.55209520487106	0.425094387038731	0.514750612826443	0.609760526929445
TMX4	-1.26557070875158	5.72744284490061	66.0853289096275	4.54554408229052e-15	1.51361706788205e-13
TOR1A	0.176873050850216	5.59808362374318	2.15426108823545	0.142898201484856	0.217870077105861
TRAM1	0.636192627020293	7.93453299815811	12.0172695102771	0.000579559262734784	0.0022291814809495
TRAPPC1	0.421883416746744	6.71596912736659	6.98829698081618	0.00850112975927868	0.0208731820184892
TRAPPC2	0.271844009014484	4.15876224637489	4.34428507233186	0.037716815954035	0.0723605644579487
TRAPPC3	0.303482338718895	6.09437213290869	9.32972867626304	0.00239334147956646	0.00728455961059754
TRAPPC4	0.297604115674812	5.47690402100208	5.37900569505523	0.0208433088831411	0.0442384039942283
TRAPPC5	0.264238056358211	0.368095130285587	1.63041702689208	0.202327232601342	0.289510073659841
TRAPPC6A	0.153068085522439	5.01076033012796	0.392045972370115	0.531554637532281	0.625472470023774
TRAPPC6B	-0.181855828391488	4.97138259029733	3.13853347191003	0.0771632754746076	0.131310118718691
TRAPPC9	-0.00664492184406699	5.46510709482283	0.00238285694690295	0.961089540695839	0.972590356797562
TUSC3	0.770471376790896	6.70790607383358	7.94727650769211	0.00503607364328145	0.0135058117294152
TXNDC12	0.839377904681978	6.66717629928952	50.0388419556955	6.06755484696773e-12	1.38178847574048e-10
TXNDC5	0.236587261344547	2.64088889113758	0.942535062997079	0.332166782370993	0.432342086687935
UBA1	0.356791895635517	8.78975294803786	8.25784091385761	0.00425661551895556	0.011762303373659
UBA5	0.197646492511619	5.20745136147156	4.02288857279027	0.0455061732924512	0.0844653529701561
UBA7	0.10119238054199	6.2118945995685	0.178774665834108	0.672637537327092	0.748957679428189
UBE2D1	0.412802558299323	4.89420985205416	9.48161378106862	0.00220699104614224	0.00679967984426229
UBE2D2	-0.0187650858115672	6.53339223736761	0.0396827130691763	0.842195400029232	0.88504701670812
UBE2D3	-0.317941294763485	7.9282629037862	9.87701393480581	0.00178813058857142	0.00570575406826386
UBE2D4	-0.466493170111539	4.21005519000778	13.7007467287618	0.000241926151627372	0.00106617442108217
UBE2E1	0.119816720304728	6.41096823010978	0.998593740393633	0.31820711885622	0.417093453761602
UBE2E2	-0.597737860436859	4.133966191257	3.17894391018734	0.0752908354068925	0.128612956799876
UBE2E3	0.241535240600966	6.0936745413279	3.48983262205048	0.0624195698718334	0.109860027227469
UBE2G1	-0.310872096593396	5.72516928049188	4.97745198695598	0.0261893081082365	0.0534382101152172
UBE2G2	-0.364581609774988	6.36138991837278	12.4440998406901	0.000463967932846288	0.00184483121004735
UBE2J1	-0.35467934829909	6.02626800569829	10.8957019827479	0.00104335554801617	0.0036439576485206
UBE2J2	0.492452476730523	6.03913611697793	17.8707276749265	2.88370545636034e-05	0.000173322257743278
UBE4B	-0.236549604442347	6.07552862640405	3.48589280265561	0.0625670605432196	0.110070725270998
UBQLN1	-0.121406484595416	7.00573383140456	0.81965473101565	0.365782794707611	0.467109394576663
UBQLN2	-0.126636748019556	6.24728754063144	0.785261980834518	0.376026757560863	0.477662126819162
UBQLN3	0	NA	NA	1	1
UBQLN4	0.398823139772362	6.09280072683615	7.68834410054061	0.00579691181322752	0.0151717611351202
UBQLNL	-0.0148510516890409	-0.641513996981137	0.00208577802945922	0.96359400018552	0.974094186273041
UBXN2A	0.052861074982383	4.90104362836503	0.175957046201834	0.675078247359992	0.751085813857104
UBXN6	-0.0544748385532293	7.15636246137589	0.218623993360784	0.640324751279177	0.721242912002835
UFD1L	0.593436221947365	6.22136468162358	18.9088358683815	1.70994993959753e-05	0.000110278054928055
UGCG	-1.47383274879401	6.32832285438777	79.968289322253	1.1017678289664e-17	4.84323867509826e-16
UGGT1	0.407391985171527	6.56315454196271	7.83808086792111	0.00534362519677616	0.0141825160949361
UGGT2	0.452398423405152	4.89843984178027	6.78917300991728	0.0094860466026209	0.0228962722470848
USE1	0.128428426093881	4.62727850351519	0.759419359663179	0.383991468524603	0.48575524941558
USO1	-0.332708996594221	6.56584188248409	6.86859509448483	0.00907985025569666	0.0220772165491334
USP6	0.204249552258392	-0.321139109934912	0.606901900905006	0.436380702865113	0.536568168201264
USP6NL	0.446875020914945	5.33854666676468	5.1452481415597	0.0237999690399997	0.0493543317308247
VAMP1	-0.128113659283562	2.91590209016682	0.446309450066834	0.504447422325317	0.600118485180118
VAMP2	-0.968542417425838	5.7194236272936	53.2154122189927	1.42889232945065e-12	3.56106158439372e-11
VAMP3	-0.196577554780018	6.89364078235936	3.10162889166422	0.0789172351906163	0.133663446889987
VAMP4	-0.135979820046951	4.345791868989	0.961589077656356	0.327332434572501	0.426934547332237
VAMP5	-0.424185769110977	5.23892238624261	2.12293197714087	0.145830701081338	0.221432169598248
VAMP7	0.173430555816188	5.62164253473173	1.38421283805585	0.240028905537427	0.332032803799977
VAMP8	0.772608511526253	7.53695610805704	14.9390525046718	0.000127989165018572	0.000621200955255492
VCP	0.149961027199558	8.81125996008497	1.36898717742503	0.242627254669903	0.334992274267485
VPS45	0.296662031709901	5.75510721198629	5.46231674264033	0.0198841521556069	0.0425084094406339
VTI1A	0.168721609142063	4.43177487213207	2.53935907893145	0.111766890097614	0.17834608511348
VTI1B	-0.231031051747937	6.29661721969948	5.38084761613842	0.0208215915085051	0.044199074405978
WAS	-0.334820488722114	3.56446337396849	0.921606928115544	0.337587217988367	0.437753927004877
WDR38	0.76679273215606	-2.14164024129378	2.39720148338229	0.122280441127344	0.191888146412665
WFS1	-1.08462609251058	6.30777942280996	36.772558318954	2.88650397390009e-09	4.32554550124478e-08
YKT6	0.662660813559984	7.06665135586861	19.1518009958333	1.5136168362193e-05	9.9114031640819e-05
YOD1	-0.220162487700147	4.4490974772655	1.38510165319903	0.23987827492269	0.331907197575976
YWHAQ	0.218432496760111	8.32106095534226	1.57612614025172	0.209994208973757	0.29833611407118
