pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	-0.638980698134617	4.1517681718376	10.8350299935469	0.00157293735756164	0.0627983178519861
PIGQ	0.365917522683749	5.02045298866836	4.63942396775486	0.0347460592685574	0.185774198757928
PIGS	0.379704027559513	5.49830161407488	3.31917182797201	0.0728168351477444	0.263035942841064
PIGT	0.0379216710415087	6.59166161077819	0.0433662662359652	0.835651515863102	0.922957889680382
PIGU	0.33301083420974	4.56651744032176	4.39314027088793	0.0397591946466969	0.198497500095456
PIGV	-0.410521549513933	3.88119671581938	5.54766412924329	0.0213585363559293	0.151540441193656
PIGX	0.281394044210991	4.49394811403647	5.17428164265586	0.0260402669414604	0.165694392239365
PIGZ	0.379346430125703	1.54028206828946	1.63164530196199	0.205763298792744	0.444443708086426
PIK3C3	0.0509719577613408	4.90034001887098	0.168131181995444	0.683050255912914	0.836750901240085
PIK3CA	0.0112383680030783	4.41644657532239	0.00647757453955017	0.936086140858593	0.971535046937639
PLAA	0.0011847050019574	6.10848442200685	4.71597922365021e-05	0.994540576864041	0.997395678795035
PLIN3	0.448450073179696	6.19106960846519	6.96616607444138	0.0102640885948363	0.114624128508656
POMT1	0.0881810438807455	5.14764547795526	0.500147630330299	0.481820494609671	0.696137573705578
POMT2	-0.0157440452417985	5.19356427551406	0.00915082537099603	0.924068342284374	0.965363789641957
PPIA	0.499729569544024	8.89108656912367	7.63996561699188	0.00731732272223952	0.102382556373208
PRKCSH	0.0753949885340557	9.16676153488064	0.258687393615431	0.612648187871124	0.791753539925962
PSD	-0.358377437068985	3.77015178139003	1.49842063090758	0.225083920431381	0.46658203309434
PSD2	-0.863026255160808	1.3352695881569	1.96806313823068	0.165143927221905	0.395049028889527
PSD3	-0.547766186499908	4.66349971459093	2.98033853090037	0.0887634199757737	0.288885855617257
PSD4	-0.394910043369791	5.21890133438668	2.0000505134622	0.161797063360622	0.391059497420923
QSOX2	-0.209002634276905	5.13878477531849	1.99143887769444	0.162690276842318	0.392169420850041
RAB10	0.0100534155968555	6.94648508700583	0.0102208701318845	0.919766042230385	0.962972152895741
RAB11A	0.129867002652186	6.99280739273425	1.41366446459121	0.238530742657846	0.480534333269117
RAB11B	0.106910475165832	6.57801801190366	0.636787714248561	0.427618288578491	0.654341193880703
RAB11FIP1	-0.0669355564993143	5.20970084471679	0.043928625021404	0.834604970085354	0.92236809129916
RAB11FIP2	-0.216482208908511	4.51578615161491	1.39818859097333	0.241091721819839	0.483098883203866
RAB11FIP3	0.0962296215750613	5.87769137787928	0.359798978751443	0.550585587419975	0.749515605092077
RAB11FIP4	-0.460920285752137	6.47933912176881	2.55281653170001	0.11467434910008	0.328467369578336
RAB11FIP5	-0.478176320543167	5.60710003339848	3.40535869824506	0.0692823799268776	0.255525779825479
RAB12	0.340673785449726	4.81761983303215	3.18678094548055	0.0786375187283509	0.272403084856489
RAB13	0.49154156545664	6.00077547094891	4.49621568650625	0.0375725847633447	0.193288112057094
RAB14	0.0630084612367897	6.34297874134592	0.273884881643882	0.602416775611763	0.784961559521857
RAB15	-0.102437631354272	8.64208499966967	0.10449958976243	0.747474449700097	0.87347980098523
RAB17	0.471272919384248	3.77934599630348	0.470853511851368	0.494897528775252	0.706634241333981
RAB18	0.25239243103993	5.65683188592934	2.94700174245068	0.0905299116586733	0.292219338738948
RAB19	1.16719520240815	-0.923871663672077	4.96013896383027	0.0292082726280183	0.173646401244664
RAB1A	0.408475908282233	6.80318808146556	5.80280354242572	0.0186788071024424	0.14456134799161
RAB1B	0.102487192523954	6.92425372187932	0.427904831498428	0.515196386005793	0.722801966293437
RAB20	-0.0455361553692668	4.99656043481121	0.0209104837195784	0.885445248520063	0.946461752242852
RAB21	0.319973989180599	6.3411246093352	1.77793041842581	0.186795475493733	0.42197049289051
RAB22A	-0.310241685731443	5.51033341268598	3.68421901689324	0.0590718040400185	0.235859297425077
RAB23	0.244063164557604	3.02745879452022	0.497031449823824	0.483183955992741	0.697173453198835
RAB24	0.179750202500261	3.0498019818159	0.796830493699417	0.375149909215143	0.612039939371387
RAB25	-0.167680593126308	3.56914676971943	0.126716180626667	0.72294908126913	0.860773915785344
RAB26	-0.109223386587005	-0.240354323960849	0.142611631934163	0.706859233607595	0.8516614418314
RAB27A	-0.157663888920001	4.27696862101204	0.557714536076278	0.457723473643012	0.678591857557049
RAB27B	1.35639773649266	0.276759552754915	7.38772536408819	0.00830008838674575	0.106859744598291
RAB28	0.0201135676219159	3.81590476636553	0.0176698368993834	0.894637844125281	0.950715614731763
RAB29	-0.769207512169627	5.2607417194214	7.89627141609395	0.00644284509494992	0.097440174932953
RAB2A	-0.28259973096253	7.05997808139626	3.11179411273787	0.0821601349756053	0.278390413633871
RAB2B	-0.342897263314932	4.89173643679866	6.98537641392984	0.0101647235185027	0.114265484298193
RAB30	-0.341393502286709	3.13583911580117	2.06866806225	0.154879790876311	0.382275196845969
RAB31	0.886611778519656	5.60291551765638	14.1460051485997	0.00035134056971566	0.0469095636316315
RAB32	0.46122904395162	3.59892225426819	2.96483948587989	0.0895799061459976	0.290210346413163
RAB33A	-0.458835887445119	0.74164301703989	1.5782204314506	0.213260229880302	0.453324887654867
RAB33B	-0.197237931529341	2.9898433131518	1.70012717518628	0.196610996599141	0.434087818110067
RAB34	1.13229430137796	6.45021185999229	12.6399721988117	0.000687560258034558	0.050842750178892
RAB35	0.377726398672231	6.04027733830176	5.23515903419192	0.0252079977407723	0.16367381360324
RAB36	-0.443064436735759	3.94435578261366	2.88749148284509	0.0937810730703168	0.296777412096508
RAB37	-0.354677400595354	3.8761628172343	2.20717937732421	0.141931155291632	0.363946398742084
RAB38	0.142407615728579	1.48412507130902	0.160347609374078	0.69007563953864	0.841119764483606
RAB39A	-0.571712539926449	1.87183885310357	3.72194005065235	0.0578214572972069	0.233500163033672
RAB39B	-0.127611177240484	2.73911405831246	0.226878493822036	0.635355166561059	0.806821383362842
RAB3A	-0.599930340905234	2.31695474887628	3.6195493122137	0.0612843841355201	0.239677795602855
RAB3B	0.205113059496462	6.47696658893807	0.480870300623828	0.490359583704949	0.703159864136786
RAB3C	-1.26116930349713	1.12695175909451	4.66412697222224	0.0342819610731313	0.184991499796832
RAB3D	-0.274143269875154	4.721850344606	1.24475594718216	0.268432636219909	0.512573264425828
RAB3IL1	0.30740035945646	3.99302696265295	1.80422568839962	0.183610302365893	0.417384871192488
RAB3IP	-0.0565222536396655	5.67493596234388	0.0435239082763256	0.835357433969172	0.922800672068427
RAB40A	-0.189954855375395	1.72820108759436	0.321098671834557	0.572789517758928	0.764058212809223
RAB40B	0.276326153504367	2.87292764772644	1.17238714310896	0.28268617460241	0.526307250312533
RAB40C	-0.0578834541010469	4.55598358632738	0.230479899717088	0.632688905873616	0.804665312910639
RAB41	0.24528585761018	-0.47393050394388	0.815153966657307	0.369746593741874	0.607415914259434
RAB42	0.0503126310879324	3.26561013935718	0.0410181558198475	0.840099752399872	0.925512754675936
RAB43	0.139086371640556	1.79097149457026	0.203716955672591	0.653154701848996	0.818576047276492
RAB44	0	NA	NA	1	1
RAB4A	-0.247743271218842	4.95525301100205	2.33127740645907	0.131375686302881	0.351473535473018
RAB4B	-0.245933865596646	4.63843143769814	0.569303638389753	0.453107039710927	0.675133010501197
RAB5A	-0.00595331386777063	6.44791372561363	0.00123140408814569	0.972108353309434	0.98752758403341
RAB5B	-0.00362928967545015	6.95083119026475	0.00126613436076052	0.971717929056833	0.987362547906458
RAB5C	0.174095545469764	6.39841234871972	1.24273625570041	0.26881784954306	0.512958237287042
RAB6A	0.128985449912795	6.95618108632078	0.600976021457553	0.440858510979294	0.665562182346811
RAB6B	-0.796287144561237	5.42252882701372	5.69653193712429	0.0197489343235065	0.146656532343093
RAB6C	-1.13028759168917	-0.407453498381248	4.21176538800931	0.0439459179911773	0.206775172643485
RAB7A	0.142253925158441	8.47329050698928	0.852388327739252	0.359099599801836	0.598611961414406
RAB8A	0.162900834051086	5.66513688233184	1.71293219448435	0.194954106588514	0.432101090896684
RAB8B	-0.103553550238544	5.13563996264177	0.552167067686188	0.459959848734584	0.680366419857101
RAB9A	0.555696886751231	4.00402571555694	12.1578506853632	0.000855466809542893	0.0520179115862075
RAB9B	0.216118653873237	0.275063406531507	0.172717089429173	0.678999769516346	0.83421989713265
RABEP1	-0.115727770110228	6.02880059280499	1.28626055081126	0.260668874195981	0.504752134177758
RABGAP1	-0.166894637787364	5.38683860620004	1.54480543954582	0.218117153134591	0.458703649655705
RABGAP1L	-0.378609465089357	5.29326775993376	7.24391666911215	0.00892150491722445	0.109926063157165
RABGEF1	0.133103159226792	2.47371413941021	0.624885534190593	0.431950100771967	0.657723515835662
RAD23A	-0.0753571109406802	6.98679259012616	0.310860204941307	0.578959824932333	0.768404352407783
RAD23B	0.134500879903512	7.77063715475104	0.654451711445454	0.421310402769351	0.649699199197227
RALBP1	0.0907781579976281	5.66115908047015	0.267023571012936	0.606990193512425	0.7882354890896
RASEF	-0.164292368147743	0.868552030050036	0.126412776116145	0.723267020443993	0.860888372592013
RBSN	0.0988079257639091	5.16756903291208	0.332560930365481	0.566034373500376	0.75937638283913
RBX1	-0.257042655551141	6.22158958403854	1.56904546059943	0.214580669658218	0.455034484904995
REPIN1	-0.0875302119213205	5.88577454453109	0.252494551334245	0.61692636571805	0.794025974080978
RER1	0.0169580732095505	6.78399660702958	0.0206774612165126	0.88608085006251	0.946896308664388
RFT1	0.397143890629283	4.85969486265558	6.70223339994111	0.0117376585692055	0.121178287905866
RFWD2	-0.163655683528956	6.30536666850525	1.60959165389233	0.208818891154394	0.447806930425595
RNF185	0.166111504381992	5.0495105540919	1.85937630843734	0.177135687079044	0.409650018333011
RNF5	-0.332556162932717	5.24626233563258	2.23517132910691	0.139468042865965	0.36144384510625
ROCK1	-0.208976691988784	5.50014496976496	0.999575293402752	0.320911748231514	0.563934491696861
RPN1	0.0792133887789086	8.81326791934131	0.309336288520943	0.579889615523739	0.768943139573172
RPN2	0.141802001318674	9.0136130047848	0.64110943469105	0.426061792724815	0.65272477997907
RRBP1	0.362058765058288	8.33712817231587	5.75568842434611	0.0191454633789019	0.145263055425789
RUFY1	0.028807096037205	5.59849049701273	0.0614171807193354	0.805006983370906	0.906459718007381
SAR1A	0.197618344470899	6.57469171937924	2.49361697291419	0.118889231456715	0.3343439762371
SAR1B	0.071909405349588	4.76524753676834	0.340738207850672	0.561309597897085	0.756146098014414
SEC11A	-0.0767863833566161	6.74254551050993	0.331670624725541	0.566553460082678	0.759949460301264
SEC11C	0.249954574301028	5.03037426807835	2.06741258472677	0.155003237789556	0.382313574671277
SEC13	0.261269636090646	7.12496579956104	3.29314858109072	0.0739225197215111	0.264814847502197
SEC16A	-0.28892767021495	7.28572590878573	4.16933158088723	0.0449924101045594	0.209066727114749
SEC16B	-0.492123963795622	-2.31166409182065	1.4432453366836	0.233728346165309	0.47521634313781
SEC23A	-0.336524182126844	6.14152190470103	3.07448255625944	0.083977439664502	0.281368684457328
SEC23B	0.0017871384383355	6.34757964740186	6.88987537755109e-05	0.993401200979822	0.997059322916095
SEC24A	0.226834299614327	4.91126913434677	1.16790320332965	0.283600829903009	0.527322711122201
SEC24B	0.179661485101252	4.61900586019968	1.06001392595539	0.306812839882047	0.550537973527411
SEC24C	-0.294820424308984	5.42984427986079	0.711701630732946	0.4017989838771	0.633635566957256
SEC24D	0.035348001844404	5.57339808433301	0.0270081682999457	0.869943397528214	0.938874166255865
SEC31A	-0.154926645373295	7.36125807256694	1.61787226242307	0.207665231121719	0.446554044855778
SEC31B	-0.456031386474151	3.2719596822261	2.7383713381177	0.102513345901635	0.310130008115191
SEC61A1	0.235232925559642	8.46958673968926	3.91767579479145	0.0517782075392816	0.223620909210657
SEC61A2	-0.326948631532066	3.92580690435362	4.01343260419847	0.0490740759956257	0.218407376084605
SEC61B	0.191959628888334	6.54929034797816	0.881225948712169	0.351145434380121	0.591113085986843
SEC61G	0.088168453022056	7.00066621945598	0.156967176217185	0.693188584788802	0.8426908916924
SEC62	0.0322912530491931	6.6474851822528	0.0755512934248235	0.784241779859018	0.895229605386746
SEC63	-0.166312063730756	7.86016768748021	1.10192778721883	0.297511612127352	0.5410160476159
SEL1L	-0.0464392190433646	6.08611149133685	0.0697238384678051	0.792527511679096	0.899935155844989
SELENOS	-0.344570144864751	6.39661576659285	4.13905535106118	0.0457554781251709	0.211021406459393
SGSM1	0.202099033835696	1.52031287348048	0.312003813149843	0.578264037455956	0.767932907909198
SGSM3	0.165906303799603	5.78494962118771	1.88174244808306	0.174586752996	0.407071150970557
SIL1	0.226117788080454	4.92160490424863	1.43276751615715	0.235415660890504	0.477299859652672
SKP1	0.309690758350381	7.45542087875267	5.51852671412468	0.021689548648334	0.152441449454414
SMCHD1	-1.01542351217451	6.86388684454572	11.0881284953367	0.00139834568143028	0.0601993355994921
SNAP23	-0.211641076951171	6.5017842709983	1.14231327251581	0.288894383850993	0.532052137190719
SNAP25	-0.0967572214015092	1.17921645096903	0.0352904432309093	0.85154052326523	0.930716943486868
SNAP29	-0.374322244344238	5.64757971793789	6.00979155127418	0.016766764905842	0.138946231192649
SNAP47	0.168088190097028	5.38512890352133	2.56861044964494	0.113578491365255	0.326846191128022
SPCS1	0.273373096760009	6.17717911331339	3.22145859302716	0.0770649964865559	0.270107756758751
SPCS2	-0.184600626736821	4.87590151676903	1.39902522211972	0.2409524079192	0.482897751585321
SPCS3	0.0813819586275594	6.16653469572983	0.258421742178158	0.612830374993943	0.791838536264399
SRP14	-0.130104552551194	7.90260651822405	0.714250583393109	0.400961651081915	0.633026074633551
SRP19	-0.00338856554491114	4.6882326685556	0.000307231189824363	0.986066046131811	0.994122272262715
SRP54	-0.32816131539497	6.31723375464746	4.36402020402669	0.0404014091748845	0.199935385427905
SRP68	0.386599072371854	6.63841934878455	4.93050289615965	0.0296780987832443	0.174810009424327
SRP72	-0.0332398175015775	7.10918551359853	0.0197775440436431	0.888570495401389	0.948022686320792
SRP9	0.373184836948239	6.39775899423205	3.12501285980467	0.0815267440384989	0.27753332862845
SRPRA	-0.256917059189965	7.17442421341832	3.24188485091511	0.0761549339125037	0.268534379560965
SRPRB	-0.0106789841985263	6.58701962484983	0.00496797603812192	0.944012723624434	0.976059800499754
SSR1	-0.0860181566441656	7.21429915851554	0.435238760636676	0.511628824224025	0.719342992303638
SSR2	0.193010018579636	7.72489111364758	1.49420867364913	0.22572987060363	0.467296484709775
SSR3	0.39020158005922	6.97986977828695	6.33830390047146	0.01414487365833	0.129036539523306
SSR4	0.473632398535024	7.31059636788439	4.19553155609453	0.0443431425871822	0.207752732449921
STT3A	0.3357334971649	6.27334727321501	2.17651798056398	0.144686596602273	0.367728420486339
STT3B	-0.387804330258773	7.64800340568368	7.19587617511352	0.00913982289390445	0.110194606716809
STUB1	0.240472610643133	4.46359218835897	1.70716638331108	0.195698098080226	0.433035946711021
STX10	0.335865934050728	4.79715968229064	3.35848657224268	0.0711806543339052	0.259478802093452
STX11	-0.142048087947855	3.05988759476804	0.116508820211751	0.73389104223122	0.865500654515054
STX12	0.23564675452026	4.89170657295569	3.13066096533835	0.0812577521566613	0.276921685455025
STX16	-0.0967995060362193	6.93019512222989	0.545168260839245	0.462806371722621	0.682704082183666
STX17	0.263127904116352	3.29501908922582	1.69941887710294	0.196703135107714	0.434154618217411
STX18	0.149043065773895	4.92494593198182	1.56820168624583	0.214702599558245	0.455034484904995
STX19	0	NA	NA	1	1
STX1A	-0.0320854136730987	3.97025359468396	0.0238105204530365	0.877819122961205	0.943367823416435
STX1B	-0.236429560770882	1.72873845946918	0.480855285361006	0.490366333506995	0.703159864136786
STX2	-0.2584823457918	5.09860610857825	2.50815451561174	0.11783823428697	0.332507591014759
STX3	0.0237195220364333	5.92012393096269	0.0125674795903963	0.911066304569965	0.958817279296063
STX4	0.471412990355913	5.09025309896499	6.61976414674806	0.0122424972185543	0.123472668503083
STX5	0.178801378968626	5.03370508815653	1.20529455081768	0.276088008603047	0.519836853972624
STX6	-0.298941998893138	5.9880818323051	5.45229951778141	0.0224623308704686	0.155221058866338
STX7	-0.316267336305874	5.81350416750137	4.1214472206365	0.046205673292726	0.211915553749904
STX8	0.518922106565512	3.99546704242825	5.18226340408249	0.0259295005338442	0.165366972665194
SURF4	0.275823264873107	8.12931133431312	2.90544693730858	0.0927866799314529	0.29504777226479
SVIP	-0.138463883179239	3.92995662970004	0.725379827720898	0.397335524599425	0.630613430543447
SYTL2	0.0972045376517756	3.15937035919732	0.186520960288282	0.667176667468965	0.826579052070087
SYVN1	-0.294624067485323	6.24920563128456	4.68855595219143	0.033829529544941	0.184082255971891
TBC1D1	-0.466300246309898	6.93101884723545	5.56141784826786	0.0212041543703226	0.151248450179679
TBC1D10A	-0.0960679042142086	3.9020043433927	0.328201379496327	0.568585093053019	0.761458003103302
TBC1D10B	-0.0921554479111166	6.46344462338317	0.527838160237857	0.469978310837187	0.687575905966305
TBC1D10C	-0.371392877553998	5.00919297685189	0.713199627257835	0.401306579814073	0.633301972331135
TBC1D12	0.102518236437597	2.69843896121563	0.233074615944427	0.630783813009434	0.80335460406023
TBC1D13	0.398384132698137	5.61043168693941	7.37851328145219	0.00833849987761066	0.106989415547429
TBC1D14	-0.783864103657505	5.4207967107969	5.5804946538986	0.0209919783527548	0.150910677036885
TBC1D15	0.0363869756489688	5.53378613528046	0.0207899331955308	0.885773612915403	0.946644020677614
TBC1D16	0.587859993348389	5.66683617628679	3.23199971968976	0.0765938679971272	0.269305497551594
TBC1D17	-0.272715000094669	5.91711743030763	4.88295477695319	0.0304488152941383	0.176660108945149
TBC1D19	-0.189045764253401	1.51824198779886	0.874374578929891	0.353012924931275	0.593129628578134
TBC1D2	0.195152185687594	4.21217925151083	0.405727806528997	0.526256744104694	0.7309844226477
TBC1D20	-0.412820231432464	6.0220940764784	6.48307929228886	0.0131302196276162	0.126032831820342
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.110568452643976	5.20983787976703	0.555725289373473	0.458523405253443	0.679335524789508
TBC1D22B	0.0289088505284736	4.99309626401072	0.0700706269151738	0.792024267473513	0.899876850235672
TBC1D23	0.684693269571722	6.77137761940717	8.13508372760676	0.00572628322433666	0.0938117595164515
TBC1D24	0.184534790350929	4.25714188588761	1.71723133172803	0.194401560144069	0.431475784899627
TBC1D2B	-0.373449785432551	5.95243342386111	2.16448846297989	0.145784392369599	0.369374445881761
TBC1D30	0.0910951348170771	1.84893566103787	0.106494529576401	0.745160115855946	0.872360835584309
TBC1D4	-0.542757901715609	4.54518110628272	6.17299706478738	0.0154053892490908	0.134277650428176
TBC1D5	-0.708765284578359	6.62263859256753	8.73121545889974	0.00427809173568751	0.085999711976613
TBC1D7	-0.0206085181565409	5.14860688913666	0.0134051752174071	0.908163126027236	0.956787588736645
TBC1D8	-0.199473448086797	5.37289320723304	0.75254573207173	0.388682814599923	0.623534307075773
TBC1D9	-0.101059855672247	4.15787261194324	0.0722875720898057	0.788838205427731	0.897749564523448
TBC1D9B	-0.00952800985455623	6.77447189536536	0.00677251900774965	0.93465049386095	0.970694925016043
TMED10	-0.475284028105423	8.35883360469636	7.15664065111458	0.00932228720406624	0.111217262877564
TMED2	0.0234356790026687	7.92760320711527	0.0145378005512899	0.904380340424092	0.955216351553837
TMED5	0.256251867232081	5.52351609429539	2.06744316468469	0.155000229612006	0.382313574671277
TMED7	0.188924416058565	5.30101805863604	1.03058253885894	0.313573645840686	0.556892964183483
TMED8	-0.412344879351053	5.48108953935099	5.54097218739622	0.0214340824438094	0.151807409153
TMX1	-0.0193289204274065	6.06263474890018	0.0150905226750239	0.902588668518057	0.954572405702737
TMX2	0.284032822049754	6.40978958009572	2.32968207588902	0.131505569215602	0.351656887199628
TMX3	-0.208920649320823	5.31118682978578	2.22461460933449	0.140391169980957	0.36248746003136
TMX4	-0.0908450026375582	6.24971493654691	0.185549948793935	0.667991058598083	0.827209657317302
TOR1A	0.218657237075127	5.27906462094156	3.75128014353516	0.0568687965148836	0.232242376548785
TRAM1	0.171800746096273	7.25369312708822	1.78591590131977	0.185821323865164	0.420684850268772
TRAPPC1	0.0253292199076982	6.3563153245256	0.015487218681236	0.901323215893267	0.953979371873253
TRAPPC2	0.264002787763244	3.94228480214744	4.85445752607785	0.0309209497093406	0.177460221994711
TRAPPC3	-0.0254536916664495	5.78847153649144	0.0462160569917586	0.830418602850107	0.920357914050138
TRAPPC4	-0.294467529246216	5.52960738436186	2.20447903010642	0.14217139396594	0.364322459400475
TRAPPC5	0.0380740290993818	0.97685849079923	0.0246171429378442	0.87578369932169	0.941817424701145
TRAPPC6A	-0.559021773112586	4.80681239664935	6.85328959870314	0.0108689454885104	0.117535109535417
TRAPPC6B	-0.247796116609927	5.13173886118394	4.28540587067943	0.0421915062218368	0.203241861441766
TRAPPC9	-0.686670040053293	5.12474858864339	8.81022635223726	0.00411710014735115	0.0846750747718715
TUSC3	-0.262034866575259	6.58471229948632	1.55194326575021	0.217068494193215	0.45784916431877
TXNDC12	-0.147110118487744	7.58215800737422	0.651014953967303	0.422526578400708	0.65083952656817
TXNDC5	0.152393190675654	2.71839914157979	0.17007258442782	0.681327711933673	0.835920619266466
UBA1	0.348702255361898	8.70967459222264	8.0559699353325	0.00595394461289514	0.0946821587892905
UBA5	0.307027965410982	5.01762957985754	2.582840324011	0.11260123762406	0.325468884371234
UBA7	0.165989990339185	5.29533123357998	0.275254025940644	0.60151293749347	0.784443208825413
UBE2D1	-0.335020124161919	4.73574699653148	2.60359841985386	0.111192560000222	0.323733985336095
UBE2D2	0.290229894651395	6.49919378597064	5.52748235918789	0.0215872335855704	0.152273790801764
UBE2D3	-0.00508039358113874	7.70151529490392	0.00322023836315184	0.954910868479771	0.98083616342019
UBE2D4	-0.148824158737074	4.03237524276821	0.667796789285172	0.416637658193728	0.645382452921499
UBE2E1	-0.0522906859692827	6.06501036668626	0.18408841109084	0.669221641271836	0.828113369011443
UBE2E2	-0.038651520234764	4.84824579181186	0.0530515529707178	0.818518466826456	0.913380732113942
UBE2E3	-0.170070033895264	5.29962924681665	0.623748972403796	0.43236726562469	0.658006751997132
UBE2G1	0.330169385457086	6.50929061099761	2.01658818312856	0.160097683268302	0.388694482978043
UBE2G2	0.0491561917840987	6.81968793134684	0.0809991193845287	0.77680164804504	0.890836474776268
UBE2J1	-0.184771723950865	5.99235195349406	0.73659502274581	0.393729704700848	0.627255856353769
UBE2J2	0.0820590395408132	6.25419861719981	0.446188940613887	0.506381848808974	0.715019044309613
UBE4B	0.122525669498779	6.04051820756418	0.534938332474767	0.467018352571143	0.685507826455377
UBQLN1	0.351456087388805	7.46493275177723	4.33548148057666	0.0410416292935861	0.201061568244697
UBQLN2	0.32894505180216	5.09695833308351	2.3585091892578	0.129180985256548	0.348382731033834
UBQLN3	-0.707272385674746	-0.281698721258181	0.467256076855481	0.496544683671968	0.707804470638841
UBQLN4	-0.548246797615617	6.36589604890543	6.28201542361078	0.0145614072151625	0.131047381406994
UBQLNL	-0.88283349433773	-0.281052358613621	4.53976671059302	0.036687800043674	0.191129490544685
UBXN2A	-0.117537513577451	4.72360697843071	0.756555611099311	0.387428810572685	0.622421711514461
UBXN6	-0.00884649459439735	6.72384198369893	0.00411474895786382	0.94903947651606	0.978155122633458
UFD1L	-0.291004563207467	6.2631902630015	3.79411638818226	0.0555083889139559	0.23040752042078
UGCG	0.138747785980813	6.88278831674568	0.407357431128227	0.525429618626185	0.730596877775881
UGGT1	-0.129190010335781	6.97260346310205	0.664436523601031	0.417806870429666	0.646404311902179
UGGT2	0.447830264280341	3.47597772236248	5.13868684490798	0.0265403983343217	0.167288818268407
USE1	0.2966166310116	3.6616047681095	1.88713543571562	0.17397860546364	0.406135656594321
USO1	0.136225898011662	6.54835566690074	0.454754867402215	0.502341991157504	0.712587269469806
USP6	-1.85479149327515	5.59434806306822	11.440854533222	0.00118794455597677	0.0570786012138713
USP6NL	-0.0855338638523772	4.64733681220149	0.304354301769202	0.582950408408524	0.770754663612485
VAMP1	-0.203328374985574	5.06989444485388	1.07338278766064	0.303805237597218	0.547622188090392
VAMP2	0.289132306292834	5.25094039236779	1.65250479895832	0.202922475002561	0.441277745124145
VAMP3	0.0327274212753356	6.54503188759981	0.0793787815020505	0.77898555026655	0.891815305943283
VAMP4	-0.299030343438734	4.17679242240559	3.62495736603293	0.0610959426709474	0.239318172152165
VAMP5	0.597147627963209	4.74858834122783	3.76139206769668	0.0565444270283478	0.23187073664417
VAMP7	0.320880246150959	5.28122730225873	2.87046498636255	0.0947349673301152	0.298413943953372
VAMP8	0.0123254562675315	6.47287414025697	0.00331329088548084	0.954264775683499	0.980790294572968
VCP	0.0812398671055501	9.05386115981769	0.260559987070278	0.611367276321939	0.791001556236854
VPS45	-0.0885250074320036	5.02311615469015	0.326929652281102	0.569333414316656	0.761816687768444
VTI1A	-0.265553247225756	4.48686332200506	6.08037053966208	0.0161630562003961	0.136683355928546
VTI1B	-0.0652351246632024	6.49366596357389	0.309280330636316	0.579923814411796	0.768943139573172
WAS	-0.217647207010743	5.09736946477525	0.28929897967103	0.592403323108697	0.777427493283863
WDR38	0	NA	NA	1	1
WFS1	0.00442963618461268	5.55550177405014	0.000804498421507053	0.97745408827561	0.989922478753479
YKT6	0.0876767543973925	7.47303308573089	0.458558808125243	0.500565736404421	0.710859597688293
YOD1	-0.15032141366162	3.88118036127179	1.09753792214783	0.298468333613276	0.542139148927871
YWHAQ	0.0409670302996752	8.05736234617219	0.0668770285611919	0.796710307543543	0.902706685866944
